,simulation,run_time
0,0,3.5534253120422363
1,1,3.5411202907562256
2,2,3.533748149871826
3,3,3.557816982269287
4,4,3.5924313068389893
5,5,3.592298746109009
6,6,3.5399169921875
7,7,3.5385067462921143
8,8,3.5541179180145264
9,9,3.5949864387512207
10,10,3.517608165740967
11,11,3.540412425994873
12,12,3.5430383682250977
13,13,3.541764736175537
14,14,3.6000161170959473
15,15,3.5279576778411865
16,16,3.5430214405059814
17,17,3.5329813957214355
18,18,3.5448338985443115
19,19,3.5277068614959717
20,20,3.5881869792938232
21,21,3.533141851425171
22,22,3.5261993408203125
23,23,3.535210609436035
24,24,3.535346269607544
25,25,3.5839478969573975
26,26,3.5411245822906494
27,27,3.541551113128662
28,28,3.5284061431884766
29,29,3.5565454959869385
30,30,3.6278178691864014
31,31,3.5445868968963623
32,32,3.5550131797790527
33,33,3.5421714782714844
34,34,3.5585832595825195
35,35,3.54348087310791
36,36,3.597148895263672
37,37,3.543135166168213
38,38,3.543330192565918
39,39,3.543987274169922
