,simulation,run_time
0,0,0.6420900821685791
1,1,0.6711740493774414
2,2,0.7408735752105713
3,3,0.6738786697387695
4,4,0.6815619468688965
5,5,0.6386687755584717
6,6,0.8240334987640381
7,7,0.6503841876983643
8,8,0.6632850170135498
9,9,0.6620540618896484
10,10,0.6715013980865479
11,11,0.6843931674957275
12,12,0.6429800987243652
13,13,0.654829740524292
14,14,0.6411798000335693
15,15,0.707068681716919
16,16,0.7053349018096924
17,17,0.6648290157318115
18,18,0.6863095760345459
19,19,0.6367208957672119
20,20,0.6503875255584717
21,21,0.728309154510498
22,22,0.6992001533508301
23,23,0.6418168544769287
24,24,0.6634867191314697
25,25,0.7215845584869385
26,26,0.6990575790405273
27,27,0.6712372303009033
28,28,0.6663486957550049
29,29,0.6888742446899414
30,30,0.7587602138519287
31,31,0.685326099395752
32,32,0.675858736038208
33,33,0.6904997825622559
34,34,0.6822094917297363
35,35,0.7374062538146973
36,36,0.6493499279022217
37,37,0.6412959098815918
38,38,0.7336294651031494
39,39,0.7096266746520996
