,simulation,run_time
0,0,0.4280209541320801
1,1,0.4303781986236572
2,2,0.48276758193969727
3,3,0.43186426162719727
4,4,0.4253685474395752
5,5,0.4286203384399414
6,6,0.425553560256958
7,7,0.4743614196777344
8,8,0.42289185523986816
9,9,0.42293739318847656
10,10,0.42757415771484375
11,11,0.428342342376709
12,12,0.47725820541381836
13,13,0.4258897304534912
14,14,0.4277923107147217
15,15,0.4290196895599365
16,16,0.42762160301208496
17,17,0.4310328960418701
18,18,0.47739744186401367
19,19,0.4274609088897705
20,20,0.42645859718322754
21,21,0.4293367862701416
22,22,0.43199992179870605
23,23,0.4731879234313965
24,24,0.42371320724487305
25,25,0.42606139183044434
26,26,0.42801570892333984
27,27,0.4315509796142578
28,28,0.4889955520629883
29,29,0.4222557544708252
30,30,0.42646026611328125
31,31,0.42824554443359375
32,32,0.42595839500427246
33,33,0.4865694046020508
34,34,0.4253048896789551
35,35,0.42302846908569336
36,36,0.4283015727996826
37,37,0.42711949348449707
38,38,0.47672295570373535
39,39,0.4221527576446533
