,simulation,run_time
0,0,0.37357449531555176
1,1,0.43798017501831055
2,2,0.37152957916259766
3,3,0.3746612071990967
4,4,0.37331700325012207
5,5,0.3744494915008545
6,6,0.37247562408447266
7,7,0.4327213764190674
8,8,0.3659400939941406
9,9,0.3731367588043213
10,10,0.37291526794433594
11,11,0.373044490814209
12,12,0.3740549087524414
13,13,0.4430675506591797
14,14,0.384157657623291
15,15,0.3831970691680908
16,16,0.3873474597930908
17,17,0.38752079010009766
18,18,0.3867533206939697
19,19,0.43563318252563477
20,20,0.36862754821777344
21,21,0.3645970821380615
22,22,0.37197041511535645
23,23,0.3703632354736328
24,24,0.3659491539001465
25,25,0.41349029541015625
26,26,0.36826562881469727
27,27,0.3704953193664551
28,28,0.37548279762268066
29,29,0.37436556816101074
30,30,0.36817502975463867
31,31,0.4294259548187256
32,32,0.3633899688720703
33,33,0.36705827713012695
34,34,0.3700063228607178
35,35,0.3731989860534668
36,36,0.3726513385772705
37,37,0.4316682815551758
38,38,0.3658745288848877
39,39,0.3683183193206787
