,simulation,run_time
0,0,0.16018414497375488
1,1,0.2107834815979004
2,2,0.17556095123291016
3,3,0.16889452934265137
4,4,0.16419243812561035
5,5,0.17364811897277832
6,6,0.1584327220916748
7,7,0.14994478225708008
8,8,0.16153240203857422
9,9,0.16408753395080566
10,10,0.1574862003326416
11,11,0.15221500396728516
12,12,0.16883420944213867
13,13,0.15424799919128418
14,14,0.1630551815032959
15,15,0.16852331161499023
16,16,0.186661958694458
17,17,0.1692790985107422
18,18,0.1680464744567871
19,19,0.1981363296508789
20,20,0.16115093231201172
21,21,0.18028783798217773
22,22,0.16356921195983887
23,23,0.14175033569335938
24,24,0.16861557960510254
25,25,0.16283059120178223
26,26,0.15935325622558594
27,27,0.17140936851501465
28,28,0.16688919067382812
29,29,0.15836596488952637
30,30,0.187835693359375
31,31,0.16984319686889648
32,32,0.1734790802001953
33,33,0.17878985404968262
34,34,0.16386151313781738
35,35,0.15289926528930664
36,36,0.1700904369354248
37,37,0.20275068283081055
38,38,0.1702110767364502
39,39,0.15753412246704102
