,simulation,run_time
0,0,0.5546717643737793
1,1,0.5098803043365479
2,2,0.5005502700805664
3,3,0.5095858573913574
4,4,0.5015969276428223
5,5,0.555225133895874
6,6,0.5091187953948975
7,7,0.5078268051147461
8,8,0.5088188648223877
9,9,0.5089354515075684
10,10,0.5584602355957031
11,11,0.5048079490661621
12,12,0.4975590705871582
13,13,0.5052695274353027
14,14,0.49382972717285156
15,15,0.5484194755554199
16,16,0.5034389495849609
17,17,0.49764394760131836
18,18,0.5061593055725098
19,19,0.5017354488372803
20,20,0.5631146430969238
21,21,0.5037567615509033
22,22,0.5008025169372559
23,23,0.5057108402252197
24,24,0.5603139400482178
25,25,0.4991936683654785
26,26,0.5008349418640137
27,27,0.5063507556915283
28,28,0.504349946975708
29,29,0.5686097145080566
30,30,0.501971960067749
31,31,0.49919843673706055
32,32,0.5105628967285156
33,33,0.5039417743682861
34,34,0.5706267356872559
35,35,0.500302791595459
36,36,0.49597978591918945
37,37,0.5028455257415771
38,38,0.5013370513916016
39,39,0.5659716129302979
