,simulation,run_time
0,0,0.4014017581939697
1,1,0.47435903549194336
2,2,0.41741013526916504
3,3,0.3872866630554199
4,4,0.41827845573425293
5,5,0.4075276851654053
6,6,0.42557835578918457
7,7,0.413311243057251
8,8,0.4793376922607422
9,9,0.40642642974853516
10,10,0.4253690242767334
11,11,0.40072011947631836
12,12,0.4271869659423828
13,13,0.41730284690856934
14,14,0.4398934841156006
15,15,0.46109461784362793
16,16,0.40915441513061523
17,17,0.43726134300231934
18,18,0.4274613857269287
19,19,0.42142462730407715
20,20,0.4496181011199951
21,21,0.392627477645874
22,22,0.46387290954589844
23,23,0.40351128578186035
24,24,0.40623021125793457
25,25,0.40862345695495605
26,26,0.4214820861816406
27,27,0.42350029945373535
28,28,0.43875932693481445
29,29,0.4731576442718506
30,30,0.396622896194458
31,31,0.4183821678161621
32,32,0.41556334495544434
33,33,0.41036534309387207
34,34,0.44283246994018555
35,35,0.49155616760253906
36,36,0.44349193572998047
37,37,0.4023919105529785
38,38,0.4040243625640869
39,39,0.43047523498535156
