,simulation,run_time
0,0,0.2911403179168701
1,1,0.2902348041534424
2,2,0.2916584014892578
3,3,0.2924692630767822
4,4,0.2912929058074951
5,5,0.29294538497924805
6,6,0.2919023036956787
7,7,0.291520357131958
8,8,0.29194068908691406
9,9,0.2936413288116455
10,10,0.29216623306274414
11,11,0.2898530960083008
12,12,0.28969478607177734
13,13,0.2918529510498047
14,14,0.2913081645965576
15,15,0.29100751876831055
16,16,0.29102230072021484
17,17,0.2925128936767578
18,18,0.29320716857910156
19,19,0.29062461853027344
20,20,0.2929859161376953
21,21,0.29191017150878906
22,22,0.29180312156677246
23,23,0.2918102741241455
24,24,0.2906525135040283
25,25,0.29685521125793457
26,26,0.2920951843261719
27,27,0.29276490211486816
28,28,0.291060209274292
29,29,0.2900252342224121
30,30,0.29105424880981445
31,31,0.29240918159484863
32,32,0.2933924198150635
33,33,0.29249095916748047
34,34,0.2907228469848633
35,35,0.28989553451538086
36,36,0.2951035499572754
37,37,0.2921915054321289
38,38,0.2916073799133301
39,39,0.29283809661865234
