,simulation,run_time
0,0,2.6963157653808594
1,1,2.699713706970215
2,2,2.7016773223876953
3,3,2.702831745147705
4,4,2.759176015853882
5,5,2.701824903488159
6,6,2.7040598392486572
7,7,2.700813055038452
8,8,2.7020621299743652
9,9,2.71341872215271
10,10,2.700885772705078
11,11,2.7596054077148438
12,12,2.7016658782958984
13,13,2.7005515098571777
14,14,2.70064377784729
15,15,2.71199631690979
16,16,2.714082717895508
17,17,2.699714183807373
18,18,2.775106191635132
19,19,2.706984758377075
20,20,2.7054455280303955
21,21,2.698035717010498
22,22,2.7045013904571533
23,23,2.7120418548583984
24,24,2.6989665031433105
25,25,2.7065818309783936
26,26,2.754838705062866
27,27,2.702259063720703
28,28,2.7038912773132324
29,29,2.7013137340545654
30,30,2.697100877761841
31,31,2.7162821292877197
32,32,2.703664541244507
33,33,2.744676113128662
34,34,2.700016736984253
35,35,2.7042195796966553
36,36,2.7085652351379395
37,37,2.7051753997802734
38,38,2.7095818519592285
39,39,2.7005817890167236
