,simulation,run_time
0,0,0.09897136688232422
1,1,0.09754800796508789
2,2,0.09716939926147461
3,3,0.09763264656066895
4,4,0.09658575057983398
5,5,0.0967249870300293
6,6,0.09749078750610352
7,7,0.09529328346252441
8,8,0.09698915481567383
9,9,0.0950932502746582
10,10,0.0990138053894043
11,11,0.09609317779541016
12,12,0.09717965126037598
13,13,0.09846782684326172
14,14,0.09990668296813965
15,15,0.09726476669311523
16,16,0.09859991073608398
17,17,0.09730839729309082
18,18,0.13132095336914062
19,19,0.09627270698547363
20,20,0.09786558151245117
21,21,0.09850502014160156
22,22,0.09940958023071289
23,23,0.09903621673583984
24,24,0.0995337963104248
25,25,0.09921050071716309
26,26,0.09740400314331055
27,27,0.09787344932556152
28,28,0.09701752662658691
29,29,0.09653353691101074
30,30,0.09920668601989746
31,31,0.09512805938720703
32,32,0.09944891929626465
33,33,0.09645390510559082
34,34,0.10000228881835938
35,35,0.09578633308410645
36,36,0.09760332107543945
37,37,0.09761619567871094
38,38,0.09888648986816406
39,39,0.09633970260620117
