,simulation,run_time
0,0,0.33121228218078613
1,1,0.44223737716674805
2,2,0.2765188217163086
3,3,0.2721250057220459
4,4,0.2806217670440674
5,5,0.5643265247344971
6,6,0.3154599666595459
7,7,0.27454304695129395
8,8,0.3362467288970947
9,9,0.28067660331726074
10,10,0.2698092460632324
11,11,0.3480360507965088
12,12,0.4603116512298584
13,13,0.294724702835083
14,14,0.26619601249694824
15,15,0.26442432403564453
16,16,0.315906286239624
17,17,0.26743245124816895
18,18,0.26515746116638184
19,19,0.26755356788635254
20,20,0.267071008682251
21,21,0.2693345546722412
22,22,0.2689201831817627
23,23,0.2667560577392578
24,24,0.31539273262023926
25,25,0.2677302360534668
26,26,0.26753687858581543
27,27,0.26772046089172363
28,28,0.2670152187347412
29,29,0.26879167556762695
30,30,0.2684519290924072
31,31,0.31350040435791016
32,32,0.26461243629455566
33,33,0.2664024829864502
34,34,0.26752662658691406
35,35,0.26964759826660156
36,36,0.26828527450561523
37,37,0.2694070339202881
38,38,0.26738691329956055
39,39,0.3180043697357178
