,simulation,run_time
0,0,2.791489839553833
1,1,2.7917964458465576
2,2,2.78937029838562
3,3,2.839944839477539
4,4,2.7928032875061035
5,5,2.797668218612671
6,6,2.791195869445801
7,7,2.7921953201293945
8,8,2.815009832382202
9,9,2.7943103313446045
10,10,2.8533875942230225
11,11,2.791649580001831
12,12,2.754934549331665
13,13,2.784309148788452
14,14,2.7721519470214844
15,15,2.7902514934539795
16,16,2.8454995155334473
17,17,2.7927424907684326
18,18,2.792529821395874
19,19,2.792614221572876
20,20,2.7924532890319824
21,21,2.8069229125976562
22,22,2.791900634765625
23,23,2.8492681980133057
24,24,2.792707920074463
25,25,2.7952022552490234
26,26,2.797988176345825
27,27,2.8355863094329834
28,28,2.860384941101074
29,29,2.833843946456909
30,30,2.866683006286621
31,31,2.7858705520629883
32,32,2.832099676132202
33,33,2.825493097305298
34,34,2.8077008724212646
35,35,2.8045578002929688
36,36,2.8148632049560547
37,37,2.862278699874878
38,38,2.8018970489501953
39,39,2.7814571857452393
