,simulation,run_time
0,0,0.11681604385375977
1,1,0.1211543083190918
2,2,0.11921024322509766
3,3,0.11565923690795898
4,4,0.11918234825134277
5,5,0.1167440414428711
6,6,0.11559581756591797
7,7,0.1177818775177002
8,8,0.11683464050292969
9,9,0.11756443977355957
10,10,0.11966347694396973
11,11,0.11803507804870605
12,12,0.11771607398986816
13,13,0.11754107475280762
14,14,0.11886978149414062
15,15,0.11756372451782227
16,16,0.11822009086608887
17,17,0.11925125122070312
18,18,0.11867165565490723
19,19,0.1556253433227539
20,20,0.1179189682006836
21,21,0.11508631706237793
22,22,0.11538243293762207
23,23,0.1168510913848877
24,24,0.11558842658996582
25,25,0.11582636833190918
26,26,0.11786818504333496
27,27,0.11920022964477539
28,28,0.11803555488586426
29,29,0.11722445487976074
30,30,0.11901354789733887
31,31,0.11783337593078613
32,32,0.11725354194641113
33,33,0.1188814640045166
34,34,0.11910700798034668
35,35,0.1696300506591797
36,36,0.11637139320373535
37,37,0.11574339866638184
38,38,0.116363525390625
39,39,0.11601829528808594
