,simulation,run_time
0,0,3.8780577182769775
1,1,3.855459451675415
2,2,3.913139820098877
3,3,3.8721492290496826
4,4,3.8667523860931396
5,5,3.8695476055145264
6,6,3.910186767578125
7,7,3.8878703117370605
8,8,3.8865866661071777
9,9,3.885316848754883
10,10,3.870920419692993
11,11,3.9374561309814453
12,12,3.875610113143921
13,13,3.868539333343506
14,14,3.8741931915283203
15,15,3.8743605613708496
16,16,3.9363291263580322
17,17,3.8832569122314453
18,18,3.875856399536133
19,19,3.8773279190063477
20,20,3.87506365776062
21,21,3.9342668056488037
22,22,3.87245512008667
23,23,3.8743534088134766
24,24,3.8806347846984863
25,25,3.941967487335205
26,26,3.8668317794799805
27,27,3.8810579776763916
28,28,3.8772032260894775
29,29,3.8793864250183105
30,30,3.9480082988739014
31,31,3.8829455375671387
32,32,3.8754005432128906
33,33,3.8780906200408936
34,34,3.879408121109009
35,35,3.9244396686553955
36,36,3.878201723098755
37,37,3.877912759780884
38,38,3.882518768310547
39,39,3.8744056224823
