,simulation,run_time
0,0,0.29085683822631836
1,1,0.2928001880645752
2,2,0.3474540710449219
3,3,0.2897326946258545
4,4,0.2978932857513428
5,5,0.29080820083618164
6,6,0.29071736335754395
7,7,0.2910017967224121
8,8,0.28932952880859375
9,9,0.29207849502563477
10,10,0.6092088222503662
11,11,0.2860565185546875
12,12,0.34039950370788574
13,13,0.3736600875854492
14,14,0.28949904441833496
15,15,0.2978377342224121
16,16,0.30030226707458496
17,17,0.3647480010986328
18,18,0.293262243270874
19,19,0.29157471656799316
20,20,0.3081543445587158
21,21,0.2919163703918457
22,22,0.2932572364807129
23,23,0.295806884765625
24,24,0.2959566116333008
25,25,0.35488295555114746
26,26,0.29373717308044434
27,27,0.3153696060180664
28,28,0.2919297218322754
29,29,0.29291582107543945
30,30,0.2934136390686035
31,31,0.2855794429779053
32,32,0.28792810440063477
33,33,0.3388850688934326
34,34,0.28758859634399414
35,35,0.29110002517700195
36,36,0.29308056831359863
37,37,0.291363000869751
38,38,0.29340696334838867
39,39,0.28946614265441895
