,simulation,run_time
0,0,0.07992935180664062
1,1,0.1059260368347168
2,2,0.07505011558532715
3,3,0.07339763641357422
4,4,0.07832217216491699
5,5,0.0856618881225586
6,6,0.07587242126464844
7,7,0.08632683753967285
8,8,0.07136726379394531
9,9,0.07565069198608398
10,10,0.0739293098449707
11,11,0.09128904342651367
12,12,0.07628107070922852
13,13,0.07750964164733887
14,14,0.07854509353637695
15,15,0.07522296905517578
16,16,0.07297801971435547
17,17,0.0657491683959961
18,18,0.07053160667419434
19,19,0.08113360404968262
20,20,0.07397675514221191
21,21,0.08123421669006348
22,22,0.0776669979095459
23,23,0.07483315467834473
24,24,0.07361578941345215
25,25,0.0787351131439209
26,26,0.07763266563415527
27,27,0.08896470069885254
28,28,0.07397890090942383
29,29,0.08445930480957031
30,30,0.07344913482666016
31,31,0.07275795936584473
32,32,0.09113073348999023
33,33,0.07351541519165039
34,34,0.07783246040344238
35,35,0.09286069869995117
36,36,0.08816909790039062
37,37,0.07602334022521973
38,38,0.07510042190551758
39,39,0.11832833290100098
