,simulation,run_time
0,0,0.5340101718902588
1,1,0.48482656478881836
2,2,0.48357176780700684
3,3,0.48981213569641113
4,4,0.48897790908813477
5,5,0.4844701290130615
6,6,0.5355875492095947
7,7,0.4870607852935791
8,8,0.48687124252319336
9,9,0.4901854991912842
10,10,0.48073339462280273
11,11,0.48636460304260254
12,12,0.5331060886383057
13,13,0.48308706283569336
14,14,0.48849034309387207
15,15,0.48952746391296387
16,16,0.4868736267089844
17,17,0.48828935623168945
18,18,0.5357847213745117
19,19,0.48482489585876465
20,20,0.48569536209106445
21,21,0.4908449649810791
22,22,0.48448872566223145
23,23,0.48523950576782227
24,24,0.5371170043945312
25,25,0.48554396629333496
26,26,0.4852874279022217
27,27,0.4918694496154785
28,28,0.4883267879486084
29,29,0.48772430419921875
30,30,0.5379486083984375
31,31,0.4850189685821533
32,32,0.4850316047668457
33,33,0.4914519786834717
34,34,0.48671913146972656
35,35,0.4877784252166748
36,36,0.48787903785705566
37,37,0.5355370044708252
38,38,0.48447251319885254
39,39,0.4864468574523926
