,simulation,run_time
0,0,1.912949800491333
1,1,1.9045636653900146
2,2,1.9067656993865967
3,3,1.9063613414764404
4,4,1.9050726890563965
5,5,1.9038515090942383
6,6,1.9030756950378418
7,7,1.9547853469848633
8,8,1.9075634479522705
9,9,1.9080920219421387
10,10,1.9051499366760254
11,11,1.9056568145751953
12,12,1.9089207649230957
13,13,1.9018003940582275
14,14,1.906249761581421
15,15,1.9128539562225342
16,16,1.9000325202941895
17,17,1.9547224044799805
18,18,1.9069185256958008
19,19,1.9105732440948486
20,20,1.9005577564239502
21,21,1.904092788696289
22,22,1.9082081317901611
23,23,1.9070689678192139
24,24,1.9072933197021484
25,25,1.9142112731933594
26,26,1.899092674255371
27,27,1.9112915992736816
28,28,1.9666111469268799
29,29,1.9172861576080322
30,30,1.9027831554412842
31,31,1.9042937755584717
32,32,1.904942274093628
33,33,1.9003751277923584
34,34,1.9029500484466553
35,35,1.9090428352355957
36,36,1.911090612411499
37,37,1.8979415893554688
38,38,1.9059357643127441
39,39,1.953526258468628
