,simulation,run_time
0,0,0.39520859718322754
1,1,0.395449161529541
2,2,0.4371933937072754
3,3,0.39580368995666504
4,4,0.400423526763916
5,5,0.39345526695251465
6,6,0.39679551124572754
7,7,0.44136738777160645
8,8,0.3932814598083496
9,9,0.3994622230529785
10,10,0.39423084259033203
11,11,0.395993709564209
12,12,0.3940274715423584
13,13,0.44661831855773926
14,14,0.3939857482910156
15,15,0.4020226001739502
16,16,0.39472007751464844
17,17,0.3958771228790283
18,18,0.3922877311706543
19,19,0.4477262496948242
20,20,0.38825178146362305
21,21,0.39887428283691406
22,22,0.39229679107666016
23,23,0.39466190338134766
24,24,0.3916800022125244
25,25,0.4567139148712158
26,26,0.3882291316986084
27,27,0.389453649520874
28,28,0.38780760765075684
29,29,0.39432811737060547
30,30,0.39261889457702637
31,31,0.4463052749633789
32,32,0.3905956745147705
33,33,0.3914918899536133
34,34,0.3953990936279297
35,35,0.3926100730895996
36,36,0.39208531379699707
37,37,0.4405937194824219
38,38,0.39130449295043945
39,39,0.39417004585266113
