,simulation,run_time
0,0,0.10088109970092773
1,1,0.0908660888671875
2,2,0.1036219596862793
3,3,0.10429501533508301
4,4,0.09855842590332031
5,5,0.10920953750610352
6,6,0.10999751091003418
7,7,0.11049389839172363
8,8,0.12883996963500977
9,9,0.10617399215698242
10,10,0.09730195999145508
11,11,0.09954547882080078
12,12,0.10679888725280762
13,13,0.1065678596496582
14,14,0.10642409324645996
15,15,0.09263229370117188
16,16,0.10030841827392578
17,17,0.10512113571166992
18,18,0.10308408737182617
19,19,0.09818410873413086
20,20,0.09954571723937988
21,21,0.11700010299682617
22,22,0.1105191707611084
23,23,0.10697793960571289
24,24,0.09431123733520508
25,25,0.10652852058410645
26,26,0.09319400787353516
27,27,0.09999680519104004
28,28,0.10731983184814453
29,29,0.10050296783447266
30,30,0.10772871971130371
31,31,0.10038447380065918
32,32,0.10712766647338867
33,33,0.10343432426452637
34,34,0.11072206497192383
35,35,0.10431981086730957
36,36,0.13317584991455078
37,37,0.10112524032592773
38,38,0.11740350723266602
39,39,0.09984183311462402
