,simulation,run_time
0,0,0.2515268325805664
1,1,0.2523019313812256
2,2,0.25295019149780273
3,3,0.25270938873291016
4,4,0.2559623718261719
5,5,0.25263357162475586
6,6,0.30318307876586914
7,7,0.25011229515075684
8,8,0.2547903060913086
9,9,0.2537064552307129
10,10,0.25188708305358887
11,11,0.25202250480651855
12,12,0.2527289390563965
13,13,0.25333690643310547
14,14,0.30352354049682617
15,15,0.26478123664855957
16,16,0.2553436756134033
17,17,0.262927770614624
18,18,0.26522135734558105
19,19,0.25762343406677246
20,20,0.2586023807525635
21,21,0.2620546817779541
22,22,0.30167222023010254
23,23,0.25160932540893555
24,24,0.25203657150268555
25,25,0.24776792526245117
26,26,0.2524266242980957
27,27,0.25209975242614746
28,28,0.25381016731262207
29,29,0.2537069320678711
30,30,0.2531149387359619
31,31,0.2561061382293701
32,32,0.2506601810455322
33,33,0.250075101852417
34,34,0.25472354888916016
35,35,0.2526698112487793
36,36,0.25208163261413574
37,37,0.26175856590270996
38,38,0.2608792781829834
39,39,0.31217122077941895
