,simulation,run_time
0,0,3.848318338394165
1,1,3.917268991470337
2,2,3.8377461433410645
3,3,3.8289103507995605
4,4,3.854421615600586
5,5,3.858267068862915
6,6,3.9467663764953613
7,7,3.852060317993164
8,8,3.862921714782715
9,9,3.8448829650878906
10,10,3.8638906478881836
11,11,3.9106533527374268
12,12,3.8610827922821045
13,13,3.858473300933838
14,14,3.8480300903320312
15,15,3.864734411239624
16,16,3.9243783950805664
17,17,3.8670759201049805
18,18,3.856759548187256
19,19,3.8579599857330322
20,20,3.8582561016082764
21,21,3.9125750064849854
22,22,3.867664337158203
23,23,3.852910041809082
24,24,3.8554577827453613
25,25,3.8645100593566895
26,26,3.905362129211426
27,27,3.858301877975464
28,28,3.8538424968719482
29,29,3.853752374649048
30,30,3.9037749767303467
31,31,3.8678700923919678
32,32,3.8473904132843018
33,33,3.850076913833618
34,34,3.8523917198181152
35,35,3.93430495262146
36,36,3.8488259315490723
37,37,3.8638014793395996
38,38,3.8490023612976074
39,39,3.8652634620666504
