,simulation,run_time
0,0,1.9384281635284424
1,1,1.941986322402954
2,2,1.9443745613098145
3,3,1.9407107830047607
4,4,1.9758126735687256
5,5,1.9271280765533447
6,6,1.9310965538024902
7,7,1.9461040496826172
8,8,1.9411697387695312
9,9,1.9448816776275635
10,10,1.9453151226043701
11,11,1.9536333084106445
12,12,1.9480152130126953
13,13,1.9413807392120361
14,14,1.9952387809753418
15,15,1.9497432708740234
16,16,1.9705450534820557
17,17,1.9341833591461182
18,18,1.942476749420166
19,19,1.9446704387664795
20,20,1.9427521228790283
21,21,1.9343831539154053
22,22,1.9405875205993652
23,23,1.953047275543213
24,24,2.016664981842041
25,25,1.9488487243652344
26,26,1.9440412521362305
27,27,1.9460053443908691
28,28,1.9436256885528564
29,29,1.9504451751708984
30,30,2.0019896030426025
31,31,1.9444293975830078
32,32,1.9464468955993652
33,33,1.9407095909118652
34,34,2.0054028034210205
35,35,1.9466755390167236
36,36,1.9777331352233887
37,37,1.941645860671997
38,38,1.9408047199249268
39,39,1.9368791580200195
