,simulation,run_time
0,0,0.5708115100860596
1,1,0.6064462661743164
2,2,0.5838437080383301
3,3,0.5858561992645264
4,4,0.662956953048706
5,5,0.5907816886901855
6,6,0.6239800453186035
7,7,0.6072266101837158
8,8,0.5535433292388916
9,9,0.5957317352294922
10,10,0.7096853256225586
11,11,0.6087210178375244
12,12,0.6345038414001465
13,13,0.5733165740966797
14,14,0.6052613258361816
15,15,0.5871801376342773
16,16,0.6171259880065918
17,17,0.5913746356964111
18,18,0.5954618453979492
19,19,0.6178078651428223
20,20,0.6052083969116211
21,21,0.6569435596466064
22,22,0.6115899085998535
23,23,0.5938339233398438
24,24,0.6057813167572021
25,25,0.5637118816375732
26,26,0.5837993621826172
27,27,0.6306495666503906
28,28,0.5775136947631836
29,29,0.5643162727355957
30,30,0.6405961513519287
31,31,0.6250581741333008
32,32,0.6277475357055664
33,33,0.6043143272399902
34,34,0.5635559558868408
35,35,0.5986721515655518
36,36,0.6313872337341309
37,37,0.5954909324645996
38,38,0.6069507598876953
39,39,0.6047680377960205
