,simulation,run_time
0,0,0.18496465682983398
1,1,0.1867656707763672
2,2,0.1844956874847412
3,3,0.1870436668395996
4,4,0.18541264533996582
5,5,0.18658852577209473
6,6,0.18741178512573242
7,7,0.1862180233001709
8,8,0.18690705299377441
9,9,0.1864640712738037
10,10,0.1876201629638672
11,11,0.18767356872558594
12,12,0.18640923500061035
13,13,0.22371196746826172
14,14,0.18545103073120117
15,15,0.18579363822937012
16,16,0.18601012229919434
17,17,0.18541240692138672
18,18,0.18582558631896973
19,19,0.18579721450805664
20,20,0.18758177757263184
21,21,0.1856379508972168
22,22,0.1856677532196045
23,23,0.18625998497009277
24,24,0.1859893798828125
25,25,0.1885662078857422
26,26,0.18628597259521484
27,27,0.1861717700958252
28,28,0.18719792366027832
29,29,0.18605375289916992
30,30,0.1879580020904541
31,31,0.18593692779541016
32,32,0.22133612632751465
33,33,0.18481731414794922
34,34,0.1859145164489746
35,35,0.18594574928283691
36,36,0.1847522258758545
37,37,0.1866319179534912
38,38,0.18579316139221191
39,39,0.18968582153320312
