,simulation,run_time
0,0,0.06799030303955078
1,1,0.06751728057861328
2,2,0.0681300163269043
3,3,0.06978774070739746
4,4,0.06834554672241211
5,5,0.06741547584533691
6,6,0.06906723976135254
7,7,0.06833410263061523
8,8,0.06967473030090332
9,9,0.06751441955566406
10,10,0.06835317611694336
11,11,0.06770491600036621
12,12,0.06935405731201172
13,13,0.0678868293762207
14,14,0.0678555965423584
15,15,0.06838393211364746
16,16,0.06828546524047852
17,17,0.06944394111633301
18,18,0.06808686256408691
19,19,0.06800699234008789
20,20,0.06835603713989258
21,21,0.06996488571166992
22,22,0.0680997371673584
23,23,0.06783390045166016
24,24,0.06832289695739746
25,25,0.06926536560058594
26,26,0.06804776191711426
27,27,0.06829118728637695
28,28,0.06836462020874023
29,29,0.06815004348754883
30,30,0.06926417350769043
31,31,0.06821775436401367
32,32,0.06777048110961914
33,33,0.06791973114013672
34,34,0.06931328773498535
35,35,0.06775355339050293
36,36,0.06779885292053223
37,37,0.06807327270507812
38,38,0.06827974319458008
39,39,0.11319136619567871
