,simulation,run_time
0,0,0.26700711250305176
1,1,0.21609115600585938
2,2,0.21599149703979492
3,3,0.21506929397583008
4,4,0.21472764015197754
5,5,0.21810388565063477
6,6,0.2174530029296875
7,7,0.21698904037475586
8,8,0.21567749977111816
9,9,0.26497530937194824
10,10,0.21480321884155273
11,11,0.22456002235412598
12,12,0.22031879425048828
13,13,0.21770668029785156
14,14,0.22263741493225098
15,15,0.22218871116638184
16,16,0.22287440299987793
17,17,0.2712876796722412
18,18,0.2155442237854004
19,19,0.217193603515625
20,20,0.2177414894104004
21,21,0.21636128425598145
22,22,0.22347807884216309
23,23,0.21705389022827148
24,24,0.21666502952575684
25,25,0.21564602851867676
26,26,0.29145121574401855
27,27,0.2144911289215088
28,28,0.21521449089050293
29,29,0.21548938751220703
30,30,0.21947336196899414
31,31,0.21641254425048828
32,32,0.21746540069580078
33,33,0.2173612117767334
34,34,0.2970912456512451
35,35,0.21453404426574707
36,36,0.21451425552368164
37,37,0.21704721450805664
38,38,0.21585750579833984
39,39,0.21871447563171387
