,simulation,run_time
0,0,0.6222457885742188
1,1,0.6806604862213135
2,2,0.6831996440887451
3,3,0.656977653503418
4,4,0.7088150978088379
5,5,0.7144572734832764
6,6,0.69036865234375
7,7,0.6703119277954102
8,8,0.7006568908691406
9,9,0.6363945007324219
10,10,0.670130729675293
11,11,0.6933298110961914
12,12,0.6479413509368896
13,13,0.7117304801940918
14,14,0.6562645435333252
15,15,0.6834518909454346
16,16,0.682011604309082
17,17,0.6669223308563232
18,18,0.69248366355896
19,19,0.680858850479126
20,20,0.6624248027801514
21,21,0.634624719619751
22,22,0.7042994499206543
23,23,0.750964879989624
24,24,0.6523783206939697
25,25,0.6824262142181396
26,26,0.6440696716308594
27,27,0.7197487354278564
28,28,0.6419129371643066
29,29,0.6846847534179688
30,30,0.6831390857696533
31,31,0.6999335289001465
32,32,0.7212386131286621
33,33,0.6715195178985596
34,34,0.6771888732910156
35,35,0.6348886489868164
36,36,0.6916415691375732
37,37,0.6922116279602051
38,38,0.6247620582580566
39,39,0.6920449733734131
