,simulation,run_time
0,0,0.16277050971984863
1,1,0.16241765022277832
2,2,0.1610713005065918
3,3,0.16200757026672363
4,4,0.1628568172454834
5,5,0.1625814437866211
6,6,0.16208958625793457
7,7,0.16275930404663086
8,8,0.16463041305541992
9,9,0.21849393844604492
10,10,0.16032862663269043
11,11,0.16443395614624023
12,12,0.16027188301086426
13,13,0.16293001174926758
14,14,0.16378068923950195
15,15,0.16149210929870605
16,16,0.16456818580627441
17,17,0.16152286529541016
18,18,0.16406512260437012
19,19,0.16358447074890137
20,20,0.16289925575256348
21,21,0.16395163536071777
22,22,0.16110467910766602
23,23,0.20585322380065918
24,24,0.1629621982574463
25,25,0.16445541381835938
26,26,0.16262388229370117
27,27,0.16072726249694824
28,28,0.16249752044677734
29,29,0.16129636764526367
30,30,0.16229462623596191
31,31,0.16243243217468262
32,32,0.16455745697021484
33,33,0.1636800765991211
34,34,0.16265010833740234
35,35,0.16350579261779785
36,36,0.2072746753692627
37,37,0.16076087951660156
38,38,0.16376376152038574
39,39,0.1607530117034912
