,simulation,run_time
0,0,0.23250985145568848
1,1,0.2956423759460449
2,2,0.23281574249267578
3,3,0.23045992851257324
4,4,0.22901201248168945
5,5,0.23229742050170898
6,6,0.23367619514465332
7,7,0.23319244384765625
8,8,0.23248291015625
9,9,0.2833240032196045
10,10,0.23065924644470215
11,11,0.23297739028930664
12,12,0.23305988311767578
13,13,0.23275160789489746
14,14,0.2331070899963379
15,15,0.23306751251220703
16,16,0.2313401699066162
17,17,0.28367185592651367
18,18,0.23103857040405273
19,19,0.23236942291259766
20,20,0.23518157005310059
21,21,0.234483003616333
22,22,0.24100351333618164
23,23,0.4953877925872803
24,24,0.23232150077819824
25,25,0.3077118396759033
26,26,0.4480736255645752
27,27,0.4845855236053467
28,28,0.3140425682067871
29,29,0.27362799644470215
30,30,0.4691295623779297
31,31,0.2597630023956299
32,32,0.2493116855621338
33,33,0.3920097351074219
34,34,0.2565176486968994
35,35,0.24431443214416504
36,36,0.2576134204864502
37,37,0.25813889503479004
38,38,0.2588825225830078
39,39,0.2730741500854492
