,simulation,run_time
0,0,0.12441873550415039
1,1,0.13003945350646973
2,2,0.1298356056213379
3,3,0.13988900184631348
4,4,0.128312349319458
5,5,0.14107227325439453
6,6,0.13138318061828613
7,7,0.13671326637268066
8,8,0.13609528541564941
9,9,0.13820767402648926
10,10,0.14583635330200195
11,11,0.13625550270080566
12,12,0.1335153579711914
13,13,0.15598320960998535
14,14,0.13518762588500977
15,15,0.12485146522521973
16,16,0.13837909698486328
17,17,0.1358017921447754
18,18,0.1686570644378662
19,19,0.1406419277191162
20,20,0.13547897338867188
21,21,0.14124155044555664
22,22,0.14425301551818848
23,23,0.14051461219787598
24,24,0.13228082656860352
25,25,0.1293940544128418
26,26,0.12668967247009277
27,27,0.14342498779296875
28,28,0.13881993293762207
29,29,0.13758277893066406
30,30,0.13164186477661133
31,31,0.15114045143127441
32,32,0.12987112998962402
33,33,0.13686132431030273
34,34,0.13264679908752441
35,35,0.1353623867034912
36,36,0.13598132133483887
37,37,0.1431107521057129
38,38,0.16463923454284668
39,39,0.1415879726409912
