,simulation,run_time
0,0,1.22733736038208
1,1,1.229346752166748
2,2,1.2224276065826416
3,3,1.2307312488555908
4,4,1.2298178672790527
5,5,1.2306702136993408
6,6,1.2274675369262695
7,7,1.2228186130523682
8,8,1.2317821979522705
9,9,1.2283730506896973
10,10,1.2426064014434814
11,11,1.2257087230682373
12,12,1.2219815254211426
13,13,1.232348918914795
14,14,1.2295632362365723
15,15,1.2367010116577148
16,16,1.2660815715789795
17,17,1.2222259044647217
18,18,1.2265634536743164
19,19,1.2276718616485596
20,20,1.21797776222229
21,21,1.214745283126831
22,22,1.2184174060821533
23,23,1.2255618572235107
24,24,1.227834701538086
25,25,1.2225532531738281
26,26,1.2364556789398193
27,27,1.2251172065734863
28,28,1.2258810997009277
29,29,1.2343692779541016
30,30,1.2231552600860596
31,31,1.2222721576690674
32,32,1.2376351356506348
33,33,1.2227528095245361
34,34,1.281963586807251
35,35,1.2250592708587646
36,36,1.220299482345581
37,37,1.2239506244659424
38,38,1.224287986755371
39,39,1.2343909740447998
