,simulation,run_time
0,0,3.763584852218628
1,1,3.816847562789917
2,2,3.755899429321289
3,3,3.820239543914795
4,4,3.760436534881592
5,5,3.8193249702453613
6,6,3.8306918144226074
7,7,3.755706787109375
8,8,3.8149895668029785
9,9,3.748455047607422
10,10,3.8123743534088135
11,11,3.8127527236938477
12,12,3.7495040893554688
13,13,3.7932040691375732
14,14,3.7575082778930664
15,15,3.8052189350128174
16,16,3.808683395385742
17,17,3.762009859085083
18,18,3.784339427947998
19,19,3.757737159729004
20,20,3.8013205528259277
21,21,3.815852165222168
22,22,3.7494280338287354
23,23,3.790247678756714
24,24,3.747972011566162
25,25,3.8053479194641113
26,26,3.7858338356018066
27,27,3.737623929977417
28,28,3.787163496017456
29,29,3.740527868270874
30,30,3.8033692836761475
31,31,3.8079674243927
32,32,3.7564642429351807
33,33,3.8038809299468994
34,34,3.7340214252471924
35,35,3.8083367347717285
36,36,3.8341078758239746
37,37,3.7542810440063477
38,38,3.8010330200195312
39,39,3.7587497234344482
