,simulation,run_time
0,0,0.7782633304595947
1,1,0.7038674354553223
2,2,0.6994779109954834
3,3,0.8179686069488525
4,4,0.8684241771697998
5,5,0.6432960033416748
6,6,0.7474474906921387
7,7,0.6862735748291016
8,8,0.6861369609832764
9,9,0.8313062191009521
10,10,0.6623220443725586
11,11,0.8864092826843262
12,12,0.6750390529632568
13,13,0.7607848644256592
14,14,0.6782174110412598
15,15,0.6466608047485352
16,16,0.6240246295928955
17,17,0.7118809223175049
18,18,0.7275397777557373
19,19,0.7882153987884521
20,20,0.6310086250305176
21,21,0.6441142559051514
22,22,0.7111704349517822
23,23,0.8039984703063965
24,24,0.6873672008514404
25,25,0.6602256298065186
26,26,0.6749410629272461
27,27,0.935305118560791
28,28,0.7543470859527588
29,29,0.818068265914917
30,30,0.6949665546417236
31,31,0.7746996879577637
32,32,0.7450175285339355
33,33,0.8213837146759033
34,34,0.6858057975769043
35,35,0.7573761940002441
36,36,0.6436293125152588
37,37,0.7298116683959961
38,38,0.6169497966766357
39,39,0.6657512187957764
