,simulation,run_time
0,0,0.15576171875
1,1,0.16027069091796875
2,2,0.1591038703918457
3,3,0.3076913356781006
4,4,0.1563255786895752
5,5,0.15664100646972656
6,6,0.19156742095947266
7,7,0.18315911293029785
8,8,0.1556539535522461
9,9,0.15737628936767578
10,10,0.19980573654174805
11,11,0.1548612117767334
12,12,0.15314006805419922
13,13,0.15479779243469238
14,14,0.15863895416259766
15,15,0.15750718116760254
16,16,0.15391874313354492
17,17,0.1536846160888672
18,18,0.1546645164489746
19,19,0.1564931869506836
20,20,0.15575122833251953
21,21,0.15883421897888184
22,22,0.19902849197387695
23,23,0.1507863998413086
24,24,0.15402960777282715
25,25,0.15207171440124512
26,26,0.15570616722106934
27,27,0.15671372413635254
28,28,0.15360140800476074
29,29,0.1552879810333252
30,30,0.15744471549987793
31,31,0.1553037166595459
32,32,0.15764975547790527
33,33,0.16056203842163086
34,34,0.20159173011779785
35,35,0.15384554862976074
36,36,0.15150880813598633
37,37,0.15376520156860352
38,38,0.15496373176574707
39,39,0.15316462516784668
