,simulation,run_time
0,0,0.03224778175354004
1,1,0.03260660171508789
2,2,0.03243231773376465
3,3,0.03442811965942383
4,4,0.03231024742126465
5,5,0.0322878360748291
6,6,0.032335758209228516
7,7,0.03232836723327637
8,8,0.03224587440490723
9,9,0.03227400779724121
10,10,0.03245186805725098
11,11,0.0324101448059082
12,12,0.03240036964416504
13,13,0.032312870025634766
14,14,0.03243684768676758
15,15,0.03234386444091797
16,16,0.03243708610534668
17,17,0.03231644630432129
18,18,0.032294511795043945
19,19,0.03238534927368164
20,20,0.03514289855957031
21,21,0.03274679183959961
22,22,0.03240203857421875
23,23,0.032526254653930664
24,24,0.0323796272277832
25,25,0.03232908248901367
26,26,0.03205299377441406
27,27,0.03242230415344238
28,28,0.034278154373168945
29,29,0.032398223876953125
30,30,0.03244352340698242
31,31,0.03223609924316406
32,32,0.03229808807373047
33,33,0.03234457969665527
34,34,0.03238248825073242
35,35,0.03261613845825195
36,36,0.03440260887145996
37,37,0.03226757049560547
38,38,0.032582998275756836
39,39,0.03229498863220215
