,simulation,run_time
0,0,0.5297262668609619
1,1,0.5911753177642822
2,2,0.534672737121582
3,3,0.5557115077972412
4,4,0.6327686309814453
5,5,0.5756332874298096
6,6,0.5802395343780518
7,7,0.5457961559295654
8,8,0.5309727191925049
9,9,0.5894842147827148
10,10,0.5571413040161133
11,11,0.687370777130127
12,12,0.5945308208465576
13,13,0.5440211296081543
14,14,0.5488612651824951
15,15,0.5967118740081787
16,16,0.5740997791290283
17,17,0.6835165023803711
18,18,0.5389695167541504
19,19,0.5787179470062256
20,20,0.5743746757507324
21,21,0.5467565059661865
22,22,0.6568877696990967
23,23,0.6014382839202881
24,24,0.5793051719665527
25,25,0.544475793838501
26,26,0.5934128761291504
27,27,0.5836613178253174
28,28,0.5274291038513184
29,29,0.558405876159668
30,30,0.5100147724151611
31,31,0.5580971240997314
32,32,0.5686378479003906
33,33,0.5307774543762207
34,34,0.5651278495788574
35,35,0.5204966068267822
36,36,0.5479614734649658
37,37,0.6029675006866455
38,38,0.5168552398681641
39,39,0.5822160243988037
