,simulation,run_time
0,0,0.13315939903259277
1,1,0.1352405548095703
2,2,0.13193178176879883
3,3,0.12642884254455566
4,4,0.15091609954833984
5,5,0.13242077827453613
6,6,0.13700437545776367
7,7,0.16270828247070312
8,8,0.1284315586090088
9,9,0.12761402130126953
10,10,0.14825034141540527
11,11,0.13146424293518066
12,12,0.13713407516479492
13,13,0.13666772842407227
14,14,0.1408231258392334
15,15,0.14571833610534668
16,16,0.1273481845855713
17,17,0.14095544815063477
18,18,0.12737774848937988
19,19,0.1349024772644043
20,20,0.15672993659973145
21,21,0.13164472579956055
22,22,0.12517356872558594
23,23,0.12879681587219238
24,24,0.13041019439697266
25,25,0.16745233535766602
26,26,0.13210678100585938
27,27,0.14760518074035645
28,28,0.14440059661865234
29,29,0.12744450569152832
30,30,0.13417458534240723
31,31,0.16919159889221191
32,32,0.12864279747009277
33,33,0.13103175163269043
34,34,0.13065648078918457
35,35,0.13723087310791016
36,36,0.13213396072387695
37,37,0.13644027709960938
38,38,0.14229941368103027
39,39,0.1518855094909668
