,simulation,run_time
0,0,0.5417282581329346
1,1,0.5895044803619385
2,2,0.5767743587493896
3,3,0.5424661636352539
4,4,0.5987648963928223
5,5,0.567659854888916
6,6,0.5578057765960693
7,7,0.5596914291381836
8,8,0.584320068359375
9,9,0.5596003532409668
10,10,0.5901885032653809
11,11,0.5716385841369629
12,12,0.573498010635376
13,13,0.5562365055084229
14,14,0.553530216217041
15,15,0.6168792247772217
16,16,0.5704944133758545
17,17,0.5590131282806396
18,18,0.5182416439056396
19,19,0.5466487407684326
20,20,0.5605778694152832
21,21,0.6120214462280273
22,22,0.5707669258117676
23,23,0.5352344512939453
24,24,0.5709991455078125
25,25,0.5717644691467285
26,26,0.5443975925445557
27,27,0.5913918018341064
28,28,0.5584378242492676
29,29,0.5434212684631348
30,30,0.5502371788024902
31,31,0.5635478496551514
32,32,0.5625813007354736
33,33,0.6373980045318604
34,34,0.5497152805328369
35,35,0.5478224754333496
36,36,0.51700758934021
37,37,0.5970673561096191
38,38,0.5653727054595947
39,39,0.6100492477416992
