,simulation,run_time
0,0,3.9711742401123047
1,1,4.008542537689209
2,2,3.9596190452575684
3,3,3.975849151611328
4,4,3.9580581188201904
5,5,3.9715330600738525
6,6,4.024686813354492
7,7,3.961928129196167
8,8,3.9669322967529297
9,9,3.965407133102417
10,10,4.002064943313599
11,11,4.037763833999634
12,12,3.9698517322540283
13,13,3.964203357696533
14,14,3.9750256538391113
15,15,4.032209396362305
16,16,3.9734842777252197
17,17,3.9894182682037354
18,18,3.985466957092285
19,19,4.011511325836182
20,20,4.039270401000977
21,21,3.971538782119751
22,22,3.9773149490356445
23,23,3.9634392261505127
24,24,3.972454309463501
25,25,4.057116746902466
26,26,3.9816009998321533
27,27,4.012707471847534
28,28,3.9929006099700928
29,29,4.0686140060424805
30,30,3.9666390419006348
31,31,4.013099908828735
32,32,4.0062665939331055
33,33,3.977766275405884
34,34,4.087446212768555
35,35,4.010303735733032
36,36,3.958449363708496
37,37,3.96526837348938
38,38,4.021876811981201
39,39,4.0110485553741455
