,simulation,run_time
0,0,0.4624364376068115
1,1,0.4699091911315918
2,2,0.46513867378234863
3,3,0.5118367671966553
4,4,0.46671247482299805
5,5,0.4653666019439697
6,6,0.46459150314331055
7,7,0.4611091613769531
8,8,0.466566801071167
9,9,0.5309586524963379
10,10,0.46549463272094727
11,11,0.4654884338378906
12,12,0.46546053886413574
13,13,0.4656836986541748
14,14,0.5161604881286621
15,15,0.4660770893096924
16,16,0.46828365325927734
17,17,0.467562198638916
18,18,0.46772241592407227
19,19,0.5221827030181885
20,20,0.4647085666656494
21,21,0.4659759998321533
22,22,0.46362805366516113
23,23,0.46611547470092773
24,24,0.46869421005249023
25,25,0.5233535766601562
26,26,0.46579527854919434
27,27,0.4695911407470703
28,28,0.46939682960510254
29,29,0.46840429306030273
30,30,0.5312314033508301
31,31,0.46416234970092773
32,32,0.4638791084289551
33,33,0.46680116653442383
34,34,0.4625728130340576
35,35,0.468677282333374
36,36,0.5230348110198975
37,37,0.46373820304870605
38,38,0.46639370918273926
39,39,0.4662141799926758
