,simulation,run_time
0,0,0.5725622177124023
1,1,0.5536999702453613
2,2,0.6169514656066895
3,3,0.576707124710083
4,4,0.5575480461120605
5,5,0.5552718639373779
6,6,0.5554563999176025
7,7,0.5552246570587158
8,8,0.609107255935669
9,9,0.5679090023040771
10,10,0.5624685287475586
11,11,0.556983232498169
12,12,0.5562281608581543
13,13,0.6040794849395752
14,14,0.5523395538330078
15,15,0.5551872253417969
16,16,0.5632472038269043
17,17,0.563605546951294
18,18,0.5578038692474365
19,19,0.6245644092559814
20,20,0.5551612377166748
21,21,0.5692768096923828
22,22,0.5738067626953125
23,23,0.5579144954681396
24,24,0.5559091567993164
25,25,0.6061406135559082
26,26,0.5614597797393799
27,27,0.5661985874176025
28,28,0.5576035976409912
29,29,0.5548603534698486
30,30,0.5621774196624756
31,31,0.6091122627258301
32,32,0.5578291416168213
33,33,0.5618326663970947
34,34,0.5570964813232422
35,35,0.5541472434997559
36,36,0.6023259162902832
37,37,0.5523815155029297
38,38,0.5518629550933838
39,39,0.5661642551422119
