,simulation,run_time
0,0,0.07857394218444824
1,1,0.07595682144165039
2,2,0.0762031078338623
3,3,0.08386921882629395
4,4,0.06611776351928711
5,5,0.08214855194091797
6,6,0.07727289199829102
7,7,0.08675670623779297
8,8,0.07220745086669922
9,9,0.07539749145507812
10,10,0.07608819007873535
11,11,0.09116125106811523
12,12,0.07581901550292969
13,13,0.07802605628967285
14,14,0.07956862449645996
15,15,0.07862734794616699
16,16,0.07873129844665527
17,17,0.07181501388549805
18,18,0.0712122917175293
19,19,0.07239317893981934
20,20,0.08198809623718262
21,21,0.09990262985229492
22,22,0.07676172256469727
23,23,0.07212233543395996
24,24,0.09027695655822754
25,25,0.08225083351135254
26,26,0.08016276359558105
27,27,0.08280754089355469
28,28,0.07658720016479492
29,29,0.0860743522644043
30,30,0.08074307441711426
31,31,0.07707548141479492
32,32,0.06288647651672363
33,33,0.08182120323181152
34,34,0.07077908515930176
35,35,0.07503700256347656
36,36,0.07675433158874512
37,37,0.08812475204467773
38,38,0.08054399490356445
39,39,0.07073664665222168
