,simulation,run_time
0,0,0.06277823448181152
1,1,0.05831265449523926
2,2,0.05800676345825195
3,3,0.054144859313964844
4,4,0.07050180435180664
5,5,0.06205415725708008
6,6,0.06020307540893555
7,7,0.060152530670166016
8,8,0.06717109680175781
9,9,0.06336379051208496
10,10,0.06065988540649414
11,11,0.05688953399658203
12,12,0.05979776382446289
13,13,0.056972503662109375
14,14,0.061464548110961914
15,15,0.05495452880859375
16,16,0.061214447021484375
17,17,0.06428050994873047
18,18,0.06391525268554688
19,19,0.06353163719177246
20,20,0.06071615219116211
21,21,0.05979037284851074
22,22,0.058098554611206055
23,23,0.0564885139465332
24,24,0.06302332878112793
25,25,0.06638050079345703
26,26,0.06598567962646484
27,27,0.07106804847717285
28,28,0.06031346321105957
29,29,0.061913490295410156
30,30,0.07399940490722656
31,31,0.055905818939208984
32,32,0.05921220779418945
33,33,0.06049799919128418
34,34,0.058400869369506836
35,35,0.05820870399475098
36,36,0.05940842628479004
37,37,0.07044720649719238
38,38,0.05958247184753418
39,39,0.06091046333312988
