,simulation,run_time
0,0,0.4359116554260254
1,1,0.4360654354095459
2,2,0.4829862117767334
3,3,0.43161678314208984
4,4,0.4347531795501709
5,5,0.434924840927124
6,6,0.43054866790771484
7,7,0.43346667289733887
8,8,0.48847103118896484
9,9,0.43494534492492676
10,10,0.43520641326904297
11,11,0.4351179599761963
12,12,0.43793582916259766
13,13,0.435652494430542
14,14,0.43196702003479004
15,15,0.4338409900665283
16,16,0.4342002868652344
17,17,0.43596863746643066
18,18,0.4405360221862793
19,19,0.517127275466919
20,20,0.6874771118164062
21,21,0.493380069732666
22,22,0.8809478282928467
23,23,0.8725605010986328
24,24,0.6353814601898193
25,25,0.5026476383209229
26,26,0.45682311058044434
27,27,0.5888364315032959
28,28,0.44882774353027344
29,29,0.4333460330963135
30,30,0.6209676265716553
31,31,0.43581390380859375
32,32,0.60697340965271
33,33,0.42341017723083496
34,34,0.43357157707214355
35,35,0.4340479373931885
36,36,0.49645185470581055
37,37,0.42594003677368164
38,38,0.4307703971862793
39,39,0.4303863048553467
