,simulation,run_time
0,0,0.589055061340332
1,1,0.6237950325012207
2,2,0.609407901763916
3,3,0.6476171016693115
4,4,0.6158313751220703
5,5,0.5984339714050293
6,6,0.6751024723052979
7,7,0.612311840057373
8,8,0.6120593547821045
9,9,0.6437163352966309
10,10,0.6688504219055176
11,11,0.6601908206939697
12,12,0.5848591327667236
13,13,0.5706284046173096
14,14,0.5991923809051514
15,15,0.5976889133453369
16,16,0.6668744087219238
17,17,0.6269066333770752
18,18,0.6527373790740967
19,19,0.588524580001831
20,20,0.611717939376831
21,21,0.6440215110778809
22,22,0.6365444660186768
23,23,0.5927829742431641
24,24,0.6138780117034912
25,25,0.6264708042144775
26,26,0.6177217960357666
27,27,0.6328473091125488
28,28,0.7015089988708496
29,29,0.5958125591278076
30,30,0.6318049430847168
31,31,0.6901495456695557
32,32,0.6409707069396973
33,33,0.5947086811065674
34,34,0.6305549144744873
35,35,0.5879390239715576
36,36,0.664008378982544
37,37,0.6384344100952148
38,38,0.6167154312133789
39,39,0.5917718410491943
