,simulation,run_time
0,0,0.6670103073120117
1,1,0.6682984828948975
2,2,0.6668164730072021
3,3,0.6723606586456299
4,4,0.6710667610168457
5,5,0.6713895797729492
6,6,0.670482873916626
7,7,0.720780611038208
8,8,0.6703476905822754
9,9,0.6704583168029785
10,10,0.6689267158508301
11,11,0.670360803604126
12,12,0.670281171798706
13,13,0.6702866554260254
14,14,0.7180304527282715
15,15,0.6703577041625977
16,16,0.6706051826477051
17,17,0.6724169254302979
18,18,0.6724104881286621
19,19,0.6700406074523926
20,20,0.6748080253601074
21,21,0.6703610420227051
22,22,0.7190444469451904
23,23,0.7177512645721436
24,24,0.6706140041351318
25,25,0.6721208095550537
26,26,0.6693847179412842
27,27,0.6709184646606445
28,28,0.673961877822876
29,29,0.7349176406860352
30,30,0.6613349914550781
31,31,0.6711030006408691
32,32,0.6761822700500488
33,33,0.6719484329223633
34,34,0.6694455146789551
35,35,0.67055344581604
36,36,0.6670160293579102
37,37,0.7429029941558838
38,38,0.6682581901550293
39,39,0.6648664474487305
