,simulation,run_time
0,0,0.04030752182006836
1,1,0.03445768356323242
2,2,0.0372319221496582
3,3,0.03716158866882324
4,4,0.04383373260498047
5,5,0.03890824317932129
6,6,0.036423683166503906
7,7,0.037750244140625
8,8,0.03814387321472168
9,9,0.03848552703857422
10,10,0.03722810745239258
11,11,0.036183834075927734
12,12,0.04096364974975586
13,13,0.03570437431335449
14,14,0.03930950164794922
15,15,0.039937496185302734
16,16,0.04367685317993164
17,17,0.04065418243408203
18,18,0.03963875770568848
19,19,0.043881893157958984
20,20,0.04350566864013672
21,21,0.03905296325683594
22,22,0.03583407402038574
23,23,0.03840041160583496
24,24,0.0364384651184082
25,25,0.04714083671569824
26,26,0.03855633735656738
27,27,0.04929685592651367
28,28,0.036942243576049805
29,29,0.036948442459106445
30,30,0.03088235855102539
31,31,0.039287567138671875
32,32,0.041739702224731445
33,33,0.03869318962097168
34,34,0.03883004188537598
35,35,0.03853416442871094
36,36,0.038526296615600586
37,37,0.04465484619140625
38,38,0.03940534591674805
39,39,0.0399014949798584
