,simulation,run_time
0,0,1.5908191204071045
1,1,1.5874404907226562
2,2,1.6503489017486572
3,3,1.5868968963623047
4,4,1.5844485759735107
5,5,1.587221622467041
6,6,1.5848627090454102
7,7,1.5890493392944336
8,8,1.5826668739318848
9,9,1.5905506610870361
10,10,1.585038185119629
11,11,1.581998348236084
12,12,1.5754804611206055
13,13,1.5818755626678467
14,14,1.5868360996246338
15,15,1.634305715560913
16,16,1.5823945999145508
17,17,1.5855002403259277
18,18,1.5877275466918945
19,19,1.5921814441680908
20,20,1.586176872253418
21,21,1.5895252227783203
22,22,1.5851430892944336
23,23,1.590064287185669
24,24,1.5694756507873535
25,25,1.5898568630218506
26,26,1.5873923301696777
27,27,1.577258586883545
28,28,1.6037571430206299
29,29,1.5816168785095215
30,30,1.5895841121673584
31,31,1.5818076133728027
32,32,1.5948486328125
33,33,1.6029930114746094
34,34,1.5886313915252686
35,35,1.5999908447265625
36,36,1.587695837020874
37,37,1.6023294925689697
38,38,1.592087984085083
39,39,1.5940511226654053
