,simulation,run_time
0,0,0.4115417003631592
1,1,0.3878295421600342
2,2,0.37644171714782715
3,3,0.3663370609283447
4,4,0.37992262840270996
5,5,0.4253997802734375
6,6,0.42908334732055664
7,7,0.39217686653137207
8,8,0.3879861831665039
9,9,0.37195777893066406
10,10,0.3706943988800049
11,11,0.39332079887390137
12,12,0.4243276119232178
13,13,0.404951810836792
14,14,0.44726991653442383
15,15,0.3751647472381592
16,16,0.38142943382263184
17,17,0.3677706718444824
18,18,0.3999617099761963
19,19,0.3792450428009033
20,20,0.3926093578338623
21,21,0.42159104347229004
22,22,0.4454460144042969
23,23,0.39054107666015625
24,24,0.3851182460784912
25,25,0.4015655517578125
26,26,0.3872096538543701
27,27,0.3849670886993408
28,28,0.3690652847290039
29,29,0.43213486671447754
30,30,0.38771533966064453
31,31,0.3838517665863037
32,32,0.38558387756347656
33,33,0.38901805877685547
34,34,0.39731812477111816
35,35,0.41283464431762695
36,36,0.4619922637939453
37,37,0.37293028831481934
38,38,0.402921199798584
39,39,0.3728058338165283
