,simulation,run_time
0,0,0.19356369972229004
1,1,0.24418401718139648
2,2,0.19080519676208496
3,3,0.1934499740600586
4,4,0.19277024269104004
5,5,0.19346380233764648
6,6,0.19310688972473145
7,7,0.18989157676696777
8,8,0.19280123710632324
9,9,0.19589018821716309
10,10,0.1937391757965088
11,11,0.260467529296875
12,12,0.19133281707763672
13,13,0.19274663925170898
14,14,0.18939781188964844
15,15,0.1897568702697754
16,16,0.1924748420715332
17,17,0.1937880516052246
18,18,0.19128894805908203
19,19,0.19219565391540527
20,20,0.23372864723205566
21,21,0.1909029483795166
22,22,0.19208788871765137
23,23,0.18592619895935059
24,24,0.19376516342163086
25,25,0.18947362899780273
26,26,0.1880168914794922
27,27,0.19124102592468262
28,28,0.18812274932861328
29,29,0.18724608421325684
30,30,0.24223661422729492
31,31,0.18703198432922363
32,32,0.18544244766235352
33,33,0.18658661842346191
34,34,0.19294381141662598
35,35,0.18785309791564941
36,36,0.18690109252929688
37,37,0.18690943717956543
38,38,0.1890261173248291
39,39,0.18600940704345703
