,simulation,run_time
0,0,0.13175749778747559
1,1,0.13261938095092773
2,2,0.13166213035583496
3,3,0.13315653800964355
4,4,0.13219189643859863
5,5,0.13277792930603027
6,6,0.13260769844055176
7,7,0.1328902244567871
8,8,0.13196396827697754
9,9,0.13345813751220703
10,10,0.1319594383239746
11,11,0.13376092910766602
12,12,0.13201403617858887
13,13,0.13229656219482422
14,14,0.13311052322387695
15,15,0.13232064247131348
16,16,0.16365504264831543
17,17,0.1313929557800293
18,18,0.13285207748413086
19,19,0.1319279670715332
20,20,0.1338498592376709
21,21,0.13152122497558594
22,22,0.13393282890319824
23,23,0.1318817138671875
24,24,0.1340487003326416
25,25,0.13169503211975098
26,26,0.1338939666748047
27,27,0.13240408897399902
28,28,0.13370585441589355
29,29,0.1315162181854248
30,30,0.13228893280029297
31,31,0.13291192054748535
32,32,0.1318376064300537
33,33,0.1327505111694336
34,34,0.1323244571685791
35,35,0.13262081146240234
36,36,0.13274192810058594
37,37,0.1338787078857422
38,38,0.1336836814880371
39,39,0.16379189491271973
