,simulation,run_time
0,0,0.363142728805542
1,1,0.35722851753234863
2,2,0.36443591117858887
3,3,0.3596069812774658
4,4,0.40427517890930176
5,5,0.3750474452972412
6,6,0.45105433464050293
7,7,0.37020158767700195
8,8,0.42614054679870605
9,9,0.404097318649292
10,10,0.37041163444519043
11,11,0.38831639289855957
12,12,0.39388132095336914
13,13,0.429901123046875
14,14,0.4757843017578125
15,15,0.4177699089050293
16,16,0.4003274440765381
17,17,0.39954352378845215
18,18,0.3849353790283203
19,19,0.36301302909851074
20,20,0.3544442653656006
21,21,0.3648550510406494
22,22,0.4279818534851074
23,23,0.4121665954589844
24,24,0.38959622383117676
25,25,0.3893277645111084
26,26,0.38779187202453613
27,27,0.3662445545196533
28,28,0.3750331401824951
29,29,0.3655233383178711
30,30,0.40981221199035645
31,31,0.3768160343170166
32,32,0.3630528450012207
33,33,0.36492252349853516
34,34,0.3966503143310547
35,35,0.35826992988586426
36,36,0.37851452827453613
37,37,0.37624430656433105
38,38,0.36668992042541504
39,39,0.44344544410705566
