,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.005139569134967603
2,0.02,0.01023515090075966
3,0.03,0.01528728746149266
4,0.04,0.02029651257832288
5,0.05,0.0252633517600096
6,0.060000000000000005,0.03018832241050795
7,0.07,0.035071933973645386
8,0.08,0.03991468807495757
9,0.09,0.044717078660726495
10,0.09999999999999999,0.04947959213429565
11,0.10999999999999999,0.05420270748970646
12,0.11999999999999998,0.058886896442724046
13,0.12999999999999998,0.06353262355929701
14,0.13999999999999999,0.06814034638151345
15,0.15,0.07271051555109753
16,0.16,0.07724357493050849
17,0.17,0.08173996172167863
18,0.18000000000000002,0.08620010658245669
19,0.19000000000000003,0.090624433740785
20,0.20000000000000004,0.09501336110667657
21,0.21000000000000005,0.09936730038202268
22,0.22000000000000006,0.10368665716828673
23,0.23000000000000007,0.10797183107212205
24,0.24000000000000007,0.11222321580895922
25,0.25000000000000006,0.11644119930460306
26,0.26000000000000006,0.12062616379488533
27,0.2700000000000001,0.12477848592340746
28,0.2800000000000001,0.1288985368374147
29,0.2900000000000001,0.13298668228184196
30,0.3000000000000001,0.13704328269156762
31,0.3100000000000001,0.14106869328191396
32,0.3200000000000001,0.14506326413742288
33,0.3300000000000001,0.14902734029895504
34,0.34000000000000014,0.1529612618491364
35,0.35000000000000014,0.1568653639961899
36,0.36000000000000015,0.1607399771561816
37,0.37000000000000016,0.1645854270337228
38,0.38000000000000017,0.16840203470114923
39,0.3900000000000002,0.17219011667621498
40,0.4000000000000002,0.1759499849983257
41,0.4100000000000002,0.17968194730334852
42,0.4200000000000002,0.18338630689702162
43,0.4300000000000002,0.18706336282699154
44,0.4400000000000002,0.19071340995350905
45,0.45000000000000023,0.19433673901881177
46,0.46000000000000024,0.19793363671521447
47,0.47000000000000025,0.20150438575193808
48,0.48000000000000026,0.20504926492069997
49,0.49000000000000027,0.20856854916009382
50,0.5000000000000002,0.21206250961877893
51,0.5100000000000002,0.21553141371750706
52,0.5200000000000002,0.21897552521000418
53,0.5300000000000002,0.22239510424274067
54,0.5400000000000003,0.22579040741359713
55,0.5500000000000003,0.22916168782946467
56,0.5600000000000003,0.23250919516278534
57,0.5700000000000003,0.23583317570706464
58,0.5800000000000003,0.23913387243137219
59,0.5900000000000003,0.24241152503384988
60,0.6000000000000003,0.24566636999425018
61,0.6100000000000003,0.24889864062552192
62,0.6200000000000003,0.2521085671244593
63,0.6300000000000003,0.255296376621442
64,0.6400000000000003,0.2584622932292723
65,0.6500000000000004,0.26160653809113676
66,0.6600000000000004,0.26472932942770167
67,0.6700000000000004,0.2678308825833692
68,0.6800000000000004,0.2709114100716997
69,0.6900000000000004,0.27397112162002435
70,0.7000000000000004,0.27701022421325894
71,0.7100000000000004,0.28002892213694186
72,0.7200000000000004,0.2830274170194975
73,0.7300000000000004,0.2860059078737601
74,0.7400000000000004,0.2889645911377502
75,0.7500000000000004,0.2919036607147377
76,0.7600000000000005,0.2948233080125926
77,0.7700000000000005,0.29772372198244235
78,0.7800000000000005,0.30060508915664896
79,0.7900000000000005,0.303467593686119
80,0.8000000000000005,0.3063114173769561
81,0.8100000000000005,0.30913673972647493
82,0.8200000000000005,0.3119437379585831
83,0.8300000000000005,0.31473258705854645
84,0.8400000000000005,0.3175034598071458
85,0.8500000000000005,0.32025652681424477
86,0.8600000000000005,0.32299195655176893
87,0.8700000000000006,0.3257099153861164
88,0.8800000000000006,0.3284105676100072
89,0.8900000000000006,0.3310940754737818
90,0.9000000000000006,0.3337605992161605
91,0.9100000000000006,0.33641029709447245
92,0.9200000000000006,0.33904332541436555
93,0.9300000000000006,0.34165983855900817
94,0.9400000000000006,0.3442599890177883
95,0.9500000000000006,0.3468439274145244
96,0.9600000000000006,0.34941180253519344
97,0.9700000000000006,0.3519637613551875
98,0.9800000000000006,0.35449994906610605
99,0.9900000000000007,0.3570205091020968
100,1.0000000000000007,0.3595255831657428
101,1.0100000000000007,0.36201531125352293
102,1.0200000000000007,0.3644898316808324
103,1.0300000000000007,0.36694928110658576
104,1.0400000000000007,0.3693937945574085
105,1.0500000000000007,0.37182350545141907
106,1.0600000000000007,0.3742385456216133
107,1.0700000000000007,0.37663904533885784
108,1.0800000000000007,0.3790251333345005
109,1.0900000000000007,0.3813969368226027
110,1.1000000000000008,0.3837545815218011
111,1.1100000000000008,0.38609819167681125
112,1.1200000000000008,0.3884278900795667
113,1.1300000000000008,0.3907437980900159
114,1.1400000000000008,0.39304603565657115
115,1.1500000000000008,0.3953347213362224
116,1.1600000000000008,0.39760997231432005
117,1.1700000000000008,0.3998719044240311
118,1.1800000000000008,0.4021206321654798
119,1.1900000000000008,0.40435626872457064
120,1.2000000000000008,0.40657892599150913
121,1.2100000000000009,0.408788714579015
122,1.2200000000000009,0.41098574384024444
123,1.2300000000000009,0.4131701218864172
124,1.2400000000000009,0.4153419556041603
125,1.2500000000000009,0.41750135067256966
126,1.260000000000001,0.4196484115799981
127,1.270000000000001,0.4217832416405697
128,1.280000000000001,0.42390594301043116
129,1.290000000000001,0.4260166167037426
130,1.300000000000001,0.428115362608409
131,1.310000000000001,0.43020227950156087
