,simulation,run_time
0,0,0.47301721572875977
1,1,0.4708869457244873
2,2,0.473069429397583
3,3,0.4743633270263672
4,4,0.47591590881347656
5,5,0.4757871627807617
6,6,0.5231695175170898
7,7,0.47251033782958984
8,8,0.4731457233428955
9,9,0.4773290157318115
10,10,0.4723031520843506
11,11,0.4750046730041504
12,12,0.5251724720001221
13,13,0.48422932624816895
14,14,0.48245692253112793
15,15,0.4796459674835205
16,16,0.4747660160064697
17,17,0.4830210208892822
18,18,0.4868180751800537
19,19,0.5258591175079346
20,20,0.4758155345916748
21,21,0.4799063205718994
22,22,0.48710012435913086
23,23,0.48539137840270996
24,24,0.4835529327392578
25,25,0.5383038520812988
26,26,0.4868464469909668
27,27,0.48836827278137207
28,28,0.476093053817749
29,29,0.47438907623291016
30,30,0.47983813285827637
31,31,0.48218750953674316
32,32,0.5279960632324219
33,33,0.48064088821411133
34,34,0.47969532012939453
35,35,0.47847557067871094
36,36,0.4739656448364258
37,37,0.4751899242401123
38,38,0.5378627777099609
39,39,0.4713876247406006
