,sojourn_time,cdf
0,0.0,0.3333333333333335
1,0.01,0.3382747431442801
2,0.02,0.34316754386793324
3,0.03,0.34801243499925494
4,0.04,0.3528101027610425
5,0.05,0.3575612203888521
6,0.060000000000000005,0.36226644840953115
7,0.07,0.36692643491350563
8,0.08,0.3715418158209679
9,0.09,0.3761132151420974
10,0.09999999999999999,0.38064124523145926
11,0.10999999999999999,0.3851265070367017
12,0.11999999999999998,0.38956959034169225
13,0.12999999999999998,0.39397107400421416
14,0.13999999999999999,0.39833152618834666
15,0.15,0.40265150459165056
16,0.16,0.40693155666727987
17,0.17,0.41117221984112984
18,0.18000000000000002,0.4153740217241382
19,0.19000000000000003,0.4195374803198467
20,0.20000000000000004,0.4236631042273378
21,0.21000000000000005,0.42775139283963637
22,0.22000000000000006,0.43180283653769913
23,0.23000000000000007,0.4358179168800749
24,0.24000000000000007,0.43979710678834494
25,0.25000000000000006,0.4437408707284354
26,0.26000000000000006,0.44764966488789015
27,0.2700000000000001,0.4515239373492096
28,0.2800000000000001,0.4553641282593296
29,0.2900000000000001,0.4591706699953364
30,0.3000000000000001,0.462943987326503
31,0.3100000000000001,0.46668449757272534
32,0.3200000000000001,0.47039261075944694
33,0.3300000000000001,0.4740687297691434
34,0.34000000000000014,0.47771325048945457
35,0.35000000000000014,0.4813265619580305
36,0.36000000000000015,0.4849090465041721
37,0.37000000000000016,0.488461079887337
38,0.38000000000000017,0.4919830314325818
39,0.3900000000000002,0.49547526416301024
40,0.4000000000000002,0.4989381349292943
41,0.4100000000000002,0.5023719945363353
42,0.4200000000000002,0.505777187867132
43,0.4300000000000002,0.5091540540039106
44,0.4400000000000002,0.5125029263465919
45,0.45000000000000023,0.5158241327286426
46,0.46000000000000024,0.519117995530379
47,0.47000000000000025,0.5223848317897752
48,0.48000000000000026,0.525624953310837
49,0.49000000000000027,0.5288386667695915
50,0.5000000000000002,0.5320262738177501
51,0.5100000000000002,0.5351880711840966
52,0.5200000000000002,0.5383243507736495
53,0.5300000000000002,0.5414353997646518
54,0.5400000000000003,0.5445215007034367
55,0.5500000000000003,0.5475829315972149
56,0.5600000000000003,0.5506199660048334
57,0.5700000000000003,0.5536328731255494
58,0.5800000000000003,0.5566219178858656
59,0.5900000000000003,0.5595873610244688
60,0.6000000000000003,0.5625294591753177
61,0.6100000000000003,0.5654484649489162
62,0.6200000000000003,0.5683446270118204
63,0.6300000000000003,0.571218190164412
64,0.6400000000000003,0.5740693954169813
65,0.6500000000000004,0.5768984800641583
66,0.6600000000000004,0.5797056777577247
67,0.6700000000000004,0.5824912185778486
68,0.6800000000000004,0.5852553291027736
69,0.6900000000000004,0.5879982324769983
70,0.7000000000000004,0.5907201484779826
71,0.7100000000000004,0.5934212935814066
72,0.7200000000000004,0.5961018810250256
73,0.7300000000000004,0.5987621208711404
74,0.7400000000000004,0.6014022200677266
75,0.7500000000000004,0.6040223825082404
76,0.7600000000000005,0.606622809090142
77,0.7700000000000005,0.6092036977721575
78,0.7800000000000005,0.6117652436303109
79,0.7900000000000005,0.6143076389127526
80,0.8000000000000005,0.6168310730934138
81,0.8100000000000005,0.6193357329245079
82,0.8200000000000005,0.621821802487913
83,0.8300000000000005,0.6242894632454498
84,0.8400000000000005,0.62673889408809
85,0.8500000000000005,0.629170271384113
86,0.8600000000000005,0.6315837690262345
87,0.8700000000000006,0.6339795584777344
88,0.8800000000000006,0.6363578088176006
89,0.8900000000000006,0.6387186867847157
90,0.9000000000000006,0.6410623568211036
