,sojourn_time,cdf
0,0.0,0.4974874371859297
1,0.01,0.5023908084988208
2,0.02,0.5072460830721367
3,0.03,0.5120537118580658
4,0.04,0.5168141417739702
5,0.05,0.5215278157380466
6,0.060000000000000005,0.5261951727046638
7,0.07,0.5308166476993776
8,0.08,0.5353926718536304
9,0.09,0.5399236724391345
10,0.09999999999999999,0.5444100729019447
11,0.10999999999999999,0.5488522928962208
12,0.11999999999999998,0.5532507483176863
13,0.12999999999999998,0.5576058513367816
14,0.13999999999999999,0.5619180104315196
15,0.15,0.566187630420041
16,0.16,0.5704151124928785
17,0.17,0.5746008542449264
18,0.18000000000000002,0.5787452497071222
19,0.19000000000000003,0.5828486893778423
20,0.20000000000000004,0.5869115602540133
21,0.21000000000000005,0.590934245861943
22,0.22000000000000006,0.5949171262878721
23,0.23000000000000007,0.5988605782082517
24,0.24000000000000007,0.6027649749197457
25,0.25000000000000006,0.6066306863689641
26,0.26000000000000006,0.610458079181929
27,0.2700000000000001,0.6142475166932719
28,0.2800000000000001,0.6179993589751709
29,0.2900000000000001,0.6217139628660271
30,0.3000000000000001,0.6253916819988811
31,0.3100000000000001,0.6290328668295753
32,0.3200000000000001,0.6326378646646629
33,0.3300000000000001,0.6362070196890648
34,0.34000000000000014,0.6397406729934789
35,0.35000000000000014,0.6432391626015435
36,0.36000000000000015,0.6467028234967549
37,0.37000000000000016,0.6501319876491463
38,0.38000000000000017,0.6535269840417233
39,0.3900000000000002,0.6568881386966674
40,0.4000000000000002,0.6602157747012989
41,0.4100000000000002,0.6635102122338115
42,0.4200000000000002,0.6667717685887743
43,0.4300000000000002,0.6700007582024056
44,0.4400000000000002,0.6731974926776203
45,0.45000000000000023,0.6763622808088545
46,0.46000000000000024,0.6794954286066652
47,0.47000000000000025,0.6825972393221138
48,0.48000000000000026,0.6856680134709281
49,0.49000000000000027,0.6887080488574505
50,0.5000000000000002,0.6917176405983718
51,0.5100000000000002,0.6946970811462532
52,0.5200000000000002,0.6976466603128373
53,0.5300000000000002,0.700566665292154
54,0.5400000000000003,0.7034573806834163
55,0.5500000000000003,0.7063190885137163
56,0.5600000000000003,0.709152068260515
57,0.5700000000000003,0.7119565968739356
58,0.5800000000000003,0.7147329487988547
59,0.5900000000000003,0.7174813959968003
60,0.6000000000000003,0.7202022079676527
61,0.6100000000000003,0.7228956517711533
62,0.6200000000000003,0.7255619920482224
63,0.6300000000000003,0.7282014910420868
64,0.6400000000000003,0.7308144086192219
65,0.6500000000000004,0.7334010022901049
66,0.6600000000000004,0.7359615272297867
67,0.6700000000000004,0.7384962362982791
68,0.6800000000000004,0.741005380060763
69,0.6900000000000004,0.7434892068076172
70,0.7000000000000004,0.7459479625742688
71,0.7100000000000004,0.7483818911608691
72,0.7200000000000004,0.7507912341517948
73,0.7300000000000004,0.7531762309349768
74,0.7400000000000004,0.7555371187210582
75,0.7500000000000004,0.7578741325623835
76,0.7600000000000005,0.7601875053718181
77,0.7700000000000005,0.762477467941405
78,0.7800000000000005,0.7647442489608539
79,0.7900000000000005,0.766988075035868
80,0.8000000000000005,0.7692091707063102
81,0.8100000000000005,0.7714077584642084
82,0.8200000000000005,0.7735840587716017
83,0.8300000000000005,0.7757382900782308
84,0.8400000000000005,0.7778706688390714
85,0.8500000000000005,0.779981409531714
86,0.8600000000000005,0.7820707246735911
87,0.8700000000000006,0.7841388248390523
88,0.8800000000000006,0.7861859186762897
89,0.8900000000000006,0.7882122129241154
90,0.9000000000000006,0.7902179124285899
91,0.9100000000000006,0.7922032201595067
92,0.9200000000000006,0.7941683372267316
93,0.9300000000000006,0.7961134628963976
94,0.9400000000000006,0.7980387946069595
95,0.9500000000000006,0.7999445279851075
96,0.9600000000000006,0.8018308568615409
97,0.9700000000000006,0.8036979732866045
98,0.9800000000000006,0.8055460675457877
99,0.9900000000000007,0.8073753281750884
100,1.0000000000000007,0.8091859419762434
101,1.0100000000000007,0.8109780940318235
102,1.0200000000000007,0.8127519677201998
103,1.0300000000000007,0.8145077447303769
104,1.0400000000000007,0.816245605076699
105,1.0500000000000007,0.817965727113425
106,1.0600000000000007,0.8196682875491796
107,1.0700000000000007,0.8213534614612767
108,1.0800000000000007,0.8230214223099181
109,1.0900000000000007,0.82467234195227
110,1.1000000000000008,0.8263063906564151
111,1.1100000000000008,0.8279237371151854
112,1.1200000000000008,0.8295245484598734
113,1.1300000000000008,0.8311089902738251
114,1.1400000000000008,0.8326772266059143
115,1.1500000000000008,0.8342294199839
116,1.1600000000000008,0.8357657314276689
117,1.1700000000000008,0.8372863204623621
118,1.1800000000000008,0.8387913451313881
119,1.1900000000000008,0.840280962009324
120,1.2000000000000008,0.8417553262147038
121,1.2100000000000009,0.8432145914226968
122,1.2200000000000009,0.8446589098776762
123,1.2300000000000009,0.846088432405679
124,1.2400000000000009,0.8475033084267581
125,1.2500000000000009,0.8489036859672277
126,1.260000000000001,0.8502897116718033
127,1.270000000000001,0.8516615308156371
128,1.280000000000001,0.8530192873162484
129,1.290000000000001,0.8543631237453523
130,1.300000000000001,0.855693181340586
131,1.310000000000001,0.8570096000171349
132,1.320000000000001,0.8583125183792565
133,1.330000000000001,0.8596020737317079
134,1.340000000000001,0.8608784020910727
135,1.350000000000001,0.8621416381969916
136,1.360000000000001,0.8633919155232964
137,1.370000000000001,0.8646293662890483
138,1.380000000000001,0.8658541214694806
139,1.390000000000001,0.8670663108068495
140,1.400000000000001,0.8682660628211892
141,1.410000000000001,0.8694535048209767
142,1.420000000000001,0.8706287629137045
143,1.430000000000001,0.8717919620163627
144,1.440000000000001,0.8729432258658311
145,1.450000000000001,0.874082677029183
146,1.460000000000001,0.8752104369139002
147,1.470000000000001,0.8763266257780011
148,1.480000000000001,0.8774313627400815
149,1.490000000000001,0.8785247657892702
150,1.500000000000001,0.8796069517951
151,1.5100000000000011,0.8806780365172925
152,1.5200000000000011,0.8817381346154621
153,1.5300000000000011,0.8827873596587351
154,1.5400000000000011,0.8838258241352873
155,1.5500000000000012,0.8848536394618007
