,sojourn_time,cdf
0,0.0,0.22480620155038777
1,0.01,0.22959078900944163
2,0.02,0.23433000984033325
3,0.03,0.2390247079872273
4,0.04,0.24367570363905156
5,0.05,0.24828379399024536
6,0.060000000000000005,0.25284975397632203
7,0.07,0.2573743369850723
8,0.08,0.2618582755442359
9,0.09,0.26630228198642003
10,0.09999999999999999,0.27070704909202936
11,0.10999999999999999,0.2750732507109367
12,0.11999999999999998,0.27940154236361303
13,0.12999999999999998,0.28369256182239666
14,0.13999999999999999,0.2879469296735703
15,0.15,0.292165249860875
16,0.16,0.29634811021110286
17,0.17,0.3004960829423443
18,0.18000000000000002,0.3046097251554807
19,0.19000000000000003,0.3086895793094835
20,0.20000000000000004,0.312736173681054
21,0.21000000000000005,0.31675002280912634
22,0.22000000000000006,0.3207316279247485
23,0.23000000000000007,0.32468147736681585
24,0.24000000000000007,0.3286000469841386
25,0.25000000000000006,0.3324878005242978
26,0.26000000000000006,0.3363451900097232
27,0.2700000000000001,0.34017265610143166
28,0.2800000000000001,0.3439706284508238
29,0.2900000000000001,0.34773952603994973
30,0.3000000000000001,0.35147975751061666
31,0.3100000000000001,0.3551917214827207
32,0.3200000000000001,0.3588758068621519
33,0.3300000000000001,0.3625323931386272
34,0.34000000000000014,0.36616185067378626
35,0.35000000000000014,0.3697645409798682
36,0.36000000000000015,0.37334081698928834
37,0.37000000000000016,0.3768910233154208
38,0.38000000000000017,0.3804154965048667
39,0.3900000000000002,0.3839145652815096
40,0.4000000000000002,0.3873885507826125
41,0.4100000000000002,0.3908377667872375
42,0.4200000000000002,0.39426251993723216
43,0.4300000000000002,0.3976631099510335
44,0.4400000000000002,0.40103982983053044
45,0.45000000000000023,0.40439296606121045
46,0.46000000000000024,0.4077227988058194
47,0.47000000000000025,0.41102960209174444
48,0.48000000000000026,0.41431364399233117
49,0.49000000000000027,0.41757518680233774
50,0.5000000000000002,0.4208144872077151
51,0.5100000000000002,0.42403179644991107
52,0.5200000000000002,0.427227360484865
53,0.5300000000000002,0.43040142013688976
54,0.5400000000000003,0.43355421124758686
55,0.5500000000000003,0.43668596481998045
56,0.5600000000000003,0.4397969071580139
57,0.5700000000000003,0.4428872600015692
58,0.5800000000000003,0.44595724065715847
59,0.5900000000000003,0.44900706212442454
60,0.6000000000000003,0.45203693321859717
61,0.6100000000000003,0.4550470586890306
