,sojourn_time,cdf
0,0.0,0.4949494949494949
1,0.01,0.4998858503015635
2,0.02,0.5047734646584827
3,0.03,0.5096128105184046
4,0.04,0.5144043558416436
5,0.05,0.5191485640945159
6,0.060000000000000005,0.5238458942927541
7,0.07,0.5284968010444986
8,0.08,0.5331017345928722
9,0.09,0.5376611408581407
10,0.09999999999999999,0.5421754614794637
11,0.10999999999999999,0.5466451338562397
12,0.11999999999999998,0.5510705911890489
13,0.12999999999999998,0.5554522625201999
14,0.13999999999999999,0.5597905727738796
15,0.15,0.5640859427959157
16,0.16,0.5683387893931504
17,0.17,0.5725495253724333
18,0.18000000000000002,0.5767185595792345
19,0.19000000000000003,0.5808462969358819
20,0.20000000000000004,0.5849331384794281
21,0.21000000000000005,0.588979481399148
22,0.22000000000000006,0.5929857190736736
23,0.23000000000000007,0.5969522411077663
24,0.24000000000000007,0.6008794333687318
25,0.25000000000000006,0.6047676780224829
26,0.26000000000000006,0.6086173535692496
27,0.2700000000000001,0.6124288348789437
28,0.2800000000000001,0.6162024932261788
29,0.2900000000000001,0.6199386963249502
30,0.3000000000000001,0.6236378083629776
31,0.3100000000000001,0.6273001900357142
32,0.3200000000000001,0.6309261985800252
33,0.3300000000000001,0.6345161878075393
34,0.34000000000000014,0.6380705081376745
35,0.35000000000000014,0.6415895066303455
36,0.36000000000000015,0.6450735270183503
37,0.37000000000000016,0.648522909739444
38,0.38000000000000017,0.6519379919681011
39,0.3900000000000002,0.6553191076469667
40,0.4000000000000002,0.6586665875180042
41,0.4100000000000002,0.6619807591533398
42,0.4200000000000002,0.665261946985807
43,0.4300000000000002,0.6685104723391927
44,0.4400000000000002,0.671726653458193
45,0.45000000000000023,0.6749108055380741
46,0.46000000000000024,0.6780632407540462
47,0.47000000000000025,0.6811842682903527
48,0.48000000000000026,0.6842741943690757
49,0.49000000000000027,0.6873333222786613
50,0.5000000000000002,0.6903619524021694
51,0.5100000000000002,0.6933603822452454
52,0.5200000000000002,0.696328906463825
53,0.5300000000000002,0.6992678168915637
54,0.5400000000000003,0.7021774025670056
55,0.5500000000000003,0.7050579497604839
56,0.5600000000000003,0.7079097420007613
57,0.5700000000000003,0.7107330601014128
58,0.5800000000000003,0.7135281821869491
59,0.5900000000000003,0.7162953837186892
60,0.6000000000000003,0.7190349375203792
61,0.6100000000000003,0.7217471138035632
62,0.6200000000000003,0.7244321801927072
63,0.6300000000000003,0.7270904017500796
64,0.6400000000000003,0.729722041000388
65,0.6500000000000004,0.7323273579551788
66,0.6600000000000004,0.7349066101369982
67,0.6700000000000004,0.7374600526033189
68,0.6800000000000004,0.7399879379702331
69,0.6900000000000004,0.7424905164359179
70,0.7000000000000004,0.7449680358038695
71,0.7100000000000004,0.7474207415059131
72,0.7200000000000004,0.7498488766249902
73,0.7300000000000004,0.7522526819177218
74,0.7400000000000004,0.7546323958367543
75,0.7500000000000004,0.7569882545528885
76,0.7600000000000005,0.7593204919769916
77,0.7700000000000005,0.7616293397816976
78,0.7800000000000005,0.7639150274228967
79,0.7900000000000005,0.7661777821610162
80,0.8000000000000005,0.7684178290820933
81,0.8100000000000005,0.7706353911186443
82,0.8200000000000005,0.7728306890703303
83,0.8300000000000005,0.7750039416244231
84,0.8400000000000005,0.7771553653760707
85,0.8500000000000005,0.7792851748483667
86,0.8600000000000005,0.7813935825122252
87,0.8700000000000006,0.7834807988060619
88,0.8800000000000006,0.7855470321552831
89,0.8900000000000006,0.787592488991588
90,0.9000000000000006,0.7896173737720796
91,0.9100000000000006,0.7916218889981943
92,0.9200000000000006,0.7936062352344436
93,0.9300000000000006,0.7955706111269764
94,0.9400000000000006,0.7975152134219592
95,0.9500000000000006,0.7994402369837794
