,sojourn_time,cdf
0,0.0,0.4974874371859297
1,0.01,0.5023986608349962
2,0.02,0.5072616339141252
3,0.03,0.5120768120704526
4,0.04,0.5168446468178156
5,0.05,0.5215655855738941
6,0.060000000000000005,0.5262400716970114
7,0.07,0.5308685445225951
8,0.08,0.535451439399306
9,0.09,0.5399891877248311
10,0.09999999999999999,0.5444822169813508
11,0.10999999999999999,0.5489309507706803
12,0.11999999999999998,0.5533358088490864
13,0.12999999999999998,0.557697207161787
14,0.13999999999999999,0.5620155578771328
15,0.15,0.5662912694204763
16,0.16,0.5705247465077293
17,0.17,0.5747163901786148
18,0.18000000000000002,0.5788665978296106
19,0.19000000000000003,0.5829757632465954
20,0.20000000000000004,0.5870442766371926
21,0.21000000000000005,0.5910725246628199
22,0.22000000000000006,0.5950608904704442
23,0.23000000000000007,0.5990097537240471
24,0.24000000000000007,0.6029194906358015
25,0.25000000000000006,0.6067904739969651
26,0.26000000000000006,0.6106230732084877
27,0.2700000000000001,0.6144176543113433
28,0.2800000000000001,0.6181745800165812
29,0.2900000000000001,0.6218942097351057
30,0.3000000000000001,0.6255768996071811
31,0.3100000000000001,0.6292230025316705
32,0.3200000000000001,0.632832868195004
33,0.3300000000000001,0.6364068430998857
34,0.34000000000000014,0.6399452705937383
35,0.35000000000000014,0.643448490896887
36,0.36000000000000015,0.6469168411304883
37,0.37000000000000016,0.6503506553442028
38,0.38000000000000017,0.6537502645436173
39,0.3900000000000002,0.657115996717416
40,0.4000000000000002,0.6604481768643056
41,0.4100000000000002,0.6637471270196942
42,0.4200000000000002,0.6670131662821284
43,0.4300000000000002,0.6702466108394896
44,0.4400000000000002,0.6734477739949523
45,0.45000000000000023,0.6766169661927062
46,0.46000000000000024,0.6797544950434455
47,0.47000000000000025,0.6828606653496254
48,0.48000000000000026,0.6859357791304908
49,0.49000000000000027,0.6889801356468757
50,0.5000000000000002,0.6919940314257808
51,0.5100000000000002,0.6949777602847247
52,0.5200000000000002,0.6979316133558777
53,0.5300000000000002,0.7008558791099737
54,0.5400000000000003,0.7037508433800078
55,0.5500000000000003,0.7066167893847183
56,0.5600000000000003,0.7094539977518559
57,0.5700000000000003,0.7122627465412432
58,0.5800000000000003,0.7150433112676244
59,0.5900000000000003,0.7177959649233097
60,0.6000000000000003,0.7205209780006137
61,0.6100000000000003,0.7232186185140914
62,0.6200000000000003,0.7258891520225741
63,0.6300000000000003,0.7285328416510053
64,0.6400000000000003,0.7311499481120793
65,0.6500000000000004,0.7337407297276861
66,0.6600000000000004,0.7363054424501603
67,0.6700000000000004,0.7388443398833415
68,0.6800000000000004,0.7413576733034417
69,0.6900000000000004,0.743845691679727
70,0.7000000000000004,0.7463086416950118
71,0.7100000000000004,0.7487467677659682
72,0.7200000000000004,0.7511603120632542
73,0.7300000000000004,0.7535495145314587
74,0.7400000000000004,0.7559146129088685
75,0.7500000000000004,0.7582558427470569
76,0.7600000000000005,0.7605734374302969
77,0.7700000000000005,0.7628676281947988
78,0.7800000000000005,0.7651386441477763
79,0.7900000000000005,0.7673867122863405
80,0.8000000000000005,0.7696120575162247
81,0.8100000000000005,0.7718149026703413
82,0.8200000000000005,0.7739954685271718
83,0.8300000000000005,0.7761539738289926
84,0.8400000000000005,0.778290635299937
85,0.8500000000000005,0.7804056676638951
86,0.8600000000000005,0.7824992836622546
87,0.8700000000000006,0.7845716940714811
88,0.8800000000000006,0.7866231077205428
89,0.8900000000000006,0.788653731508178
90,0.9000000000000006,0.7906637704200089
91,0.9100000000000006,0.7926534275455024
92,0.9200000000000006,0.7946229040947792
93,0.9300000000000006,0.7965723994152722
94,0.9400000000000006,0.7985021110082384
95,0.9500000000000006,0.8004122345451199
96,0.9600000000000006,0.8023029638837621
97,0.9700000000000006,0.804174491084486
98,0.9800000000000006,0.8060270064260169
99,0.9900000000000007,0.8078606984212717
100,1.0000000000000007,0.8096757538330062
101,1.0100000000000007,0.8114723576893212
102,1.0200000000000007,0.8132506932990325
103,1.0300000000000007,0.8150109422669034
104,1.0400000000000007,0.8167532845087417
105,1.0500000000000007,0.8184778982663625
106,1.0600000000000007,0.820184960122418
107,1.0700000000000007,0.821874645015096
108,1.0800000000000007,0.8235471262526876
109,1.0900000000000007,0.8252025755280253
110,1.1000000000000008,0.8268411629327939
111,1.1100000000000008,0.8284630569717129
112,1.1200000000000008,0.8300684245765949
113,1.1300000000000008,0.8316574311202792
114,1.1400000000000008,0.8332302404304404
115,1.1500000000000008,0.8347870148032762
116,1.1600000000000008,0.8363279150170739
117,1.1700000000000008,0.8378531003456567
118,1.1800000000000008,0.8393627285717109
119,1.1900000000000008,0.840856955999995
120,1.2000000000000008,0.8423359374704331
121,1.2100000000000009,0.8437998263710919
122,1.2200000000000009,0.845248774651043
123,1.2300000000000009,0.8466829328331122
