,sojourn_time,cdf
0,0.0,0.4923857868020304
1,0.01,0.4973449782882101
2,0.02,0.5022549868124295
3,0.03,0.5071163038133889
4,0.04,0.5119294158009293
5,0.05,0.516694804405569
6,0.060000000000000005,0.5214129464275392
7,0.07,0.5260843138853298
8,0.08,0.5307093740637427
9,0.09,0.5352885895614639
10,0.09999999999999999,0.5398224183381544
11,0.10999999999999999,0.5443113137610704
12,0.11999999999999998,0.5487557246512103
13,0.12999999999999998,0.5531560953289998
14,0.13999999999999999,0.5575128656595163
15,0.15,0.5618264710972583
16,0.16,0.5660973427304632
17,0.17,0.5703259073249815
18,0.18000000000000002,0.5745125873677062
19,0.19000000000000003,0.5786578011095673
20,0.20000000000000004,0.5827619626080935
21,0.21000000000000005,0.5868254817695444
22,0.22000000000000006,0.5908487643906197
23,0.23000000000000007,0.594832212199748
24,0.24000000000000007,0.5987762228979614
25,0.25000000000000006,0.6026811901993561
26,0.26000000000000006,0.60654750387115
27,0.2700000000000001,0.6103755497733322
28,0.2800000000000001,0.6141657098979187
29,0.2900000000000001,0.6179183624078088
30,0.3000000000000001,0.6216338816752529
31,0.3100000000000001,0.6253126383199331
32,0.3200000000000001,0.6289549992466599
33,0.3300000000000001,0.6325613276826896
34,0.34000000000000014,0.6361319832146679
35,0.35000000000000014,0.6396673218251994
36,0.36000000000000015,0.6431676959290509
37,0.37000000000000016,0.6466334544089902
38,0.38000000000000017,0.6500649426512639
39,0.3900000000000002,0.6534625025807186
40,0.4000000000000002,0.6568264726955686
41,0.4100000000000002,0.6601571881018149
42,0.4200000000000002,0.6634549805473158
43,0.4300000000000002,0.6667201784555175
44,0.4400000000000002,0.6699531069588429
45,0.45000000000000023,0.6731540879317465
46,0.46000000000000024,0.6763234400234357
47,0.47000000000000025,0.6794614786902629
48,0.48000000000000026,0.6825685162277932
49,0.49000000000000027,0.6856448618025478
50,0.5000000000000002,0.6886908214834289
51,0.5100000000000002,0.6917066982728288
52,0.5200000000000002,0.6946927921374267
53,0.5300000000000002,0.6976494000386735
