,sojourn_time,cdf
0,0.0,0.4871794871794871
1,0.01,0.49213931593996396
2,0.02,0.49704995387724304
3,0.03,0.5019118972911805
4,0.04,0.5067256374084315
5,0.05,0.5114916604349771
6,0.060000000000000005,0.5162104476080972
7,0.07,0.5208824752477987
8,0.08,0.5255082148076993
9,0.09,0.5300881329253784
10,0.09999999999999999,0.5346226914721981
11,0.10999999999999999,0.5391123476025997
12,0.11999999999999998,0.5435575538028825
13,0.12999999999999998,0.5479587579394698
14,0.13999999999999999,0.5523164033066681
15,0.15,0.5566309286739242
16,0.16,0.5609027683325872
17,0.17,0.5651323521421785
18,0.18000000000000002,0.5693201055761761
19,0.19000000000000003,0.5734664497673201
20,0.20000000000000004,0.5775718015524409
21,0.21000000000000005,0.581636573516819
22,0.22000000000000006,0.5856611740380789
23,0.23000000000000007,0.5896460073296231
24,0.24000000000000007,0.5935914734836105
25,0.25000000000000006,0.5974979685134865
26,0.26000000000000006,0.601365884396064
27,0.2700000000000001,0.6051956091131676
28,0.2800000000000001,0.6089875266928398
29,0.2900000000000001,0.6127420172501163
30,0.3000000000000001,0.6164594570273739
31,0.3100000000000001,0.6201402184342586
32,0.3200000000000001,0.623784670087193
33,0.3300000000000001,0.6273931768484731
34,0.34000000000000014,0.6309660998649556
35,0.35000000000000014,0.6345037966063397
36,0.36000000000000015,0.6380066209030508
37,0.37000000000000016,0.6414749229837275
38,0.38000000000000017,0.6449090495123164
39,0.3900000000000002,0.6483093436247807
40,0.4000000000000002,0.6516761449654251
41,0.4100000000000002,0.6550097897228415
42,0.4200000000000002,0.6583106106654798
43,0.4300000000000002,0.6615789371768461
44,0.4400000000000002,0.6648150952903378
45,0.45000000000000023,0.6680194077237094
46,0.46000000000000024,0.6711921939131849
47,0.47000000000000025,0.67433377004721
48,0.48000000000000026,0.6774444490998555
49,0.49000000000000027,0.6805245408638714
50,0.5000000000000002,0.6835743519833957
51,0.5100000000000002,0.6865941859863256
52,0.5200000000000002,0.6895843433163475
53,0.5300000000000002,0.6925451213646368
54,0.5400000000000003,0.695476814501226
55,0.5500000000000003,0.6983797141060468
56,0.5600000000000003,0.70125410859965
57,0.5700000000000003,0.7041002834736035
58,0.5800000000000003,0.7069185213205769
59,0.5900000000000003,0.7097091018641108
60,0.6000000000000003,0.7124723019880792
61,0.6100000000000003,0.7152083957658427
62,0.6200000000000003,0.7179176544891002
63,0.6300000000000003,0.7206003466964417
64,0.6400000000000003,0.7232567382016022
65,0.6500000000000004,0.725887092121424
66,0.6600000000000004,0.7284916689035277
67,0.6700000000000004,0.7310707263536955
68,0.6800000000000004,0.7336245196629715
69,0.6900000000000004,0.7361533014344792
70,0.7000000000000004,0.7386573217099619
71,0.7100000000000004,0.7411368279960463
72,0.7200000000000004,0.7435920652902355
73,0.7300000000000004,0.7460232761066301
74,0.7400000000000004,0.7484307005013848
75,0.7500000000000004,0.7508145760978994
76,0.7600000000000005,0.7531751381117489
77,0.7700000000000005,0.7555126193753553
78,0.7800000000000005,0.7578272503624051
79,0.7900000000000005,0.7601192592120107
80,0.8000000000000005,0.7623888717526244
81,0.8100000000000005,0.7646363115257024
82,0.8200000000000005,0.7668617998091258
83,0.8300000000000005,0.7690655556403777
84,0.8400000000000005,0.7712477958394798
85,0.8500000000000005,0.7734087350316933
86,0.8600000000000005,0.7755485856699832
87,0.8700000000000006,0.7776675580572514
88,0.8800000000000006,0.7797658603683383
89,0.8900000000000006,0.7818436986717978
90,0.9000000000000006,0.7839012769514472
91,0.9100000000000006,0.7859387971276932
92,0.9200000000000006,0.787956459078638
93,0.9300000000000006,0.7899544606609671
94,0.9400000000000006,0.7919329977306215
95,0.9500000000000006,0.793892264163255
96,0.9600000000000006,0.7958324518744818
97,0.9700000000000006,0.7977537508399135
98,0.9800000000000006,0.7996563491149891
99,0.9900000000000007,0.8015404328546012
100,1.0000000000000007,0.8034061863325184
101,1.0100000000000007,0.8052537919606078
102,1.0200000000000007,0.8070834303078585
103,1.0300000000000007,0.8088952801192083
104,1.0400000000000007,0.8106895183341785
105,1.0500000000000007,0.8124663201053117
106,1.0600000000000007,0.8142258588164245
107,1.0700000000000007,0.8159683061006682
108,1.0800000000000007,0.817693831858404
109,1.0900000000000007,0.8194026042748955
110,1.1000000000000008,0.8210947898378158
111,1.1100000000000008,0.8227705533545769
112,1.1200000000000008,0.8244300579694777
113,1.1300000000000008,0.826073465180678
114,1.1400000000000008,0.8277009348569948
115,1.1500000000000008,0.8293126252545272
116,1.1600000000000008,0.8309086930331097
117,1.1700000000000008,0.8324892932725949
118,1.1800000000000008,0.8340545794889702
119,1.1900000000000008,0.8356047036503064
120,1.2000000000000008,0.8371398161925439
121,1.2100000000000009,0.8386600660351148
122,1.2200000000000009,0.8401656005964051
123,1.2300000000000009,0.8416565658090571
124,1.2400000000000009,0.8431331061351148
125,1.2500000000000009,0.8445953645810123
126,1.260000000000001,0.846043482712409
127,1.270000000000001,0.8474776006688725
128,1.280000000000001,0.8488978571784079
129,1.290000000000001,0.8503043895718412
130,1.300000000000001,0.851697333797051
131,1.310000000000001,0.8530768244330569
132,1.320000000000001,0.8544429947039616
133,1.330000000000001,0.8557959764927486
134,1.340000000000001,0.8571359003549404
135,1.350000000000001,0.8584628955321135
136,1.360000000000001,0.8597770899652776
137,1.370000000000001,0.8610786103081136
138,1.380000000000001,0.8623675819400797
139,1.390000000000001,0.8636441289793778
140,1.400000000000001,0.8649083742957916
141,1.410000000000001,0.8661604395233898
142,1.420000000000001,0.8674004450730992
143,1.430000000000001,0.8686285101451493
144,1.440000000000001,0.8698447527413887
145,1.450000000000001,0.8710492896774749
146,1.460000000000001,0.872242236594939
147,1.470000000000001,0.8734237079731271
148,1.480000000000001,0.8745938171410172
149,1.490000000000001,0.8757526762889176
150,1.500000000000001,0.8769003964800426
151,1.5100000000000011,0.8780370876619712
152,1.5200000000000011,0.879162858677987
153,1.5300000000000011,0.8802778172783022
154,1.5400000000000011,0.881382070131167
155,1.5500000000000012,0.8824757228338636
156,1.5600000000000012,0.8835588799235888
157,1.5700000000000012,0.8846316448882247
158,1.5800000000000012,0.8856941201769974
159,1.5900000000000012,0.8867464072110295
160,1.6000000000000012,0.8877886063937805
161,1.6100000000000012,0.888820817121384
162,1.6200000000000012,0.8898431377928758
163,1.6300000000000012,0.8908556658203188
164,1.6400000000000012,0.891858497638824
165,1.6500000000000012,0.892851728716468
166,1.6600000000000013,0.8938354535641101
167,1.6700000000000013,0.8948097657451074
168,1.6800000000000013,0.8957747578849315
169,1.6900000000000013,0.896730521680686
170,1.7000000000000013,0.8976771479105266
171,1.7100000000000013,0.898614726442985
172,1.7200000000000013,0.8995433462461974
173,1.7300000000000013,0.9004630953970374
174,1.7400000000000013,0.9013740610901569
175,1.7500000000000013,0.9022763296469336
176,1.7600000000000013,0.9031699865243267
177,1.7700000000000014,0.9040551163236423
178,1.7800000000000014,0.9049318027992093
179,1.7900000000000014,0.9058001288669661
180,1.8000000000000014,0.9066601766129593
181,1.8100000000000014,0.9075120273017558
182,1.8200000000000014,0.9083557613847688
183,1.8300000000000014,0.9091914585084984
184,1.8400000000000014,0.9100191975226878
185,1.8500000000000014,0.9108390564883967
186,1.8600000000000014,0.9116511126859912
187,1.8700000000000014,0.9124554426230529
188,1.8800000000000014,0.9132521220422061
189,1.8900000000000015,0.9140412259288662
190,1.9000000000000015,0.9148228285189077
191,1.9100000000000015,0.9155970033062545
192,1.9200000000000015,0.9163638230503923
193,1.9300000000000015,0.9171233597838049
194,1.9400000000000015,0.9178756848193326
195,1.9500000000000015,0.9186208687574582
196,1.9600000000000015,0.9193589814935164
197,1.9700000000000015,0.9200900922248296
198,1.9800000000000015,0.9208142694577726
199,1.9900000000000015,0.9215315810147628
200,2.0000000000000013,0.922242094041181
201,2.010000000000001,0.9229458750122196
202,2.020000000000001,0.923642989739663
203,2.0300000000000007,0.9243335033785964
204,2.0400000000000005,0.9250174804340483
205,2.0500000000000003,0.9256949847675638
206,2.06,0.9263660796037109
207,2.07,0.9270308275365209
208,2.0799999999999996,0.9276892905358629
209,2.0899999999999994,0.928341529953753
210,2.099999999999999,0.9289876065305988
211,2.109999999999999,0.9296275804013813
212,2.1199999999999988,0.9302615111017728
213,2.1299999999999986,0.9308894575741924
214,2.1399999999999983,0.9315114781737999
215,2.149999999999998,0.9321276306744286
216,2.159999999999998,0.9327379722744578
217,2.1699999999999977,0.9333425596026247
218,2.1799999999999975,0.9339414487237778
219,2.1899999999999973,0.9345346951445712
220,2.199999999999997,0.9351223538191006
221,2.209999999999997,0.9357044791544826
222,2.2199999999999966,0.9362811250163763
223,2.2299999999999964,0.9368523447344492
224,2.239999999999996,0.9374181911077871
225,2.249999999999996,0.9379787164102487
226,2.259999999999996,0.9385339723957661
227,2.2699999999999956,0.9390840103035907
228,2.2799999999999954,0.9396288808634862
229,2.289999999999995,0.9401686343008684
230,2.299999999999995,0.9407033203418924
231,2.3099999999999947,0.9412329882184887
232,2.3199999999999945,0.9417576866733468
233,2.3299999999999943,0.9422774639648497
234,2.339999999999994,0.9427923678719563
235,2.349999999999994,0.9433024456990357
236,2.3599999999999937,0.9438077442806506
237,2.3699999999999934,0.9443083099862946
238,2.3799999999999932,0.9448041887250774
239,2.389999999999993,0.9452954259503664
240,2.399999999999993,0.945782066664378
241,2.4099999999999926,0.9462641554227239
242,2.4199999999999924,0.9467417363389102
243,2.429999999999992,0.947214853088791
244,2.439999999999992,0.9476835489149774
245,2.4499999999999917,0.9481478666311998
246,2.4599999999999915,0.9486078486266278
247,2.4699999999999913,0.9490635368701453
248,2.479999999999991,0.9495149729145815
249,2.489999999999991,0.9499621979009003
250,2.4999999999999907,0.9504052525623455
251,2.5099999999999905,0.9508441772285451
252,2.5199999999999902,0.9512790118295731
253,2.52999999999999,0.9517097958999704
254,2.53999999999999,0.9521365685827247
255,2.5499999999999896,0.9525593686332093
256,2.5599999999999894,0.9529782344230838
257,2.569999999999989,0.9533932039441523
258,2.579999999999989,0.9538043148121848
259,2.5899999999999888,0.9542116042706983
260,2.5999999999999885,0.9546151091947006
261,2.6099999999999883,0.955014866094395
262,2.619999999999988,0.9554109111188479
263,2.629999999999988,0.9558032800596192
264,2.6399999999999877,0.9561920083543557
265,2.6499999999999875,0.9565771310903473
266,2.6599999999999873,0.9569586830080488
267,2.669999999999987,0.9573366985045639
268,2.679999999999987,0.9577112116370956
269,2.6899999999999866,0.95808225612636
270,2.6999999999999864,0.9584498653599665
271,2.709999999999986,0.9588140723957632
272,2.719999999999986,0.9591749099651491
273,2.7299999999999858,0.9595324104763508
274,2.7399999999999856,0.9598866060176685
275,2.7499999999999853,0.9602375283606867
276,2.759999999999985,0.9605852089634541
277,2.769999999999985,0.9609296789736299
278,2.7799999999999847,0.9612709692315992
279,2.7899999999999845,0.9616091102735559
280,2.7999999999999843,0.961944132334555
281,2.809999999999984,0.9622760653515338
282,2.819999999999984,0.9626049389663017
283,2.8299999999999836,0.9629307825285015
284,2.8399999999999834,0.963253625098538
285,2.849999999999983,0.9635734954504791
286,2.859999999999983,0.9638904220749273
287,2.869999999999983,0.9642044331818602
288,2.8799999999999826,0.9645155567034447
289,2.8899999999999824,0.9648238202968207
290,2.899999999999982,0.9651292513468578
291,2.909999999999982,0.9654318769688834
292,2.9199999999999817,0.9657317240113835
293,2.9299999999999815,0.9660288190586759
294,2.9399999999999813,0.9663231884335561
295,2.949999999999981,0.9666148581999175
296,2.959999999999981,0.9669038541653433
297,2.9699999999999807,0.9671902018836734
298,2.9799999999999804,0.9674739266575455
299,2.9899999999999802,0.967755053540909
300,2.99999999999998,0.9680336073415148
301,3.00999999999998,0.9683096126233796
302,3.0199999999999796,0.9685830937092248
303,3.0299999999999794,0.9688540746828912
304,3.039999999999979,0.9691225793917285
305,3.049999999999979,0.9693886314489621
306,3.0599999999999787,0.9696522542360339
307,3.0699999999999785,0.969913470904921
308,3.0799999999999783,0.9701723043804305
309,3.089999999999978,0.9704287773624708
310,3.099999999999978,0.9706829123283
311,3.1099999999999777,0.9709347315347516
312,3.1199999999999775,0.9711842570204383
313,3.1299999999999772,0.9714315106079318
314,3.139999999999977,0.9716765139059225
315,3.149999999999977,0.9719192883113564
316,3.1599999999999766,0.9721598550115503
317,3.1699999999999764,0.9723982349862857
318,3.179999999999976,0.9726344490098818
319,3.189999999999976,0.9728685176532476
320,3.1999999999999758,0.9731004612859119
321,3.2099999999999755,0.9733303000780356
322,3.2199999999999753,0.9735580540024004
323,3.229999999999975,0.9737837428363796
324,3.239999999999975,0.9740073861638883
325,3.2499999999999747,0.9742290033773136
326,3.2599999999999745,0.9744486136794258
327,3.2699999999999743,0.9746662360852701
328,3.279999999999974,0.9748818894240391
329,3.289999999999974,0.9750955923409261
330,3.2999999999999736,0.9753073632989604
331,3.3099999999999734,0.9755172205808236
332,3.319999999999973,0.9757251822906473
333,3.329999999999973,0.9759312663557935
334,3.3399999999999728,0.9761354905286159
335,3.3499999999999726,0.9763378723882044
336,3.3599999999999723,0.976538429342111
337,3.369999999999972,0.9767371786280599
338,3.379999999999972,0.976934137315638
339,3.3899999999999717,0.9771293223079706
340,3.3999999999999715,0.9773227503433785
341,3.4099999999999713,0.9775144379970196
342,3.419999999999971,0.977704401682513
343,3.429999999999971,0.9778926576535476
344,3.4399999999999706,0.978079222005473
345,3.4499999999999704,0.9782641106768768
346,3.45999999999997,0.978447339451143
347,3.46999999999997,0.9786289239579973
348,3.47999999999997,0.978808879675035
349,3.4899999999999696,0.9789872219292348
350,3.4999999999999694,0.979163965898456
351,3.509999999999969,0.979339126612922
352,3.519999999999969,0.9795127189566877
353,3.5299999999999687,0.9796847576690931
354,3.5399999999999685,0.9798552573462009
355,3.5499999999999683,0.9800242324422215
