,simulation,run_time
0,0,0.4613068103790283
1,1,0.45803189277648926
2,2,0.5153906345367432
3,3,0.4531383514404297
4,4,0.45754432678222656
5,5,0.4590489864349365
6,6,0.45928335189819336
7,7,0.4569425582885742
8,8,0.4599003791809082
9,9,0.5143487453460693
10,10,0.4559929370880127
11,11,0.45534729957580566
12,12,0.46101808547973633
13,13,0.4566178321838379
14,14,0.45627474784851074
15,15,0.4671454429626465
16,16,0.5260055065155029
17,17,0.4509866237640381
18,18,0.45470404624938965
19,19,0.45708608627319336
20,20,0.45555996894836426
21,21,0.4565563201904297
22,22,0.4558582305908203
23,23,0.5093643665313721
24,24,0.45096850395202637
25,25,0.45177316665649414
26,26,0.454648494720459
27,27,0.45682549476623535
28,28,0.45699167251586914
29,29,0.45641016960144043
30,30,0.5095160007476807
31,31,0.4509541988372803
32,32,0.4494612216949463
33,33,0.45498228073120117
34,34,0.4558866024017334
35,35,0.45728015899658203
36,36,0.45569348335266113
37,37,0.5091526508331299
38,38,0.4535086154937744
39,39,0.45061612129211426
