,simulation,run_time
0,0,0.4227561950683594
1,1,0.45092344284057617
2,2,0.40551042556762695
3,3,0.4711418151855469
4,4,0.41814303398132324
5,5,0.42557549476623535
6,6,0.4552040100097656
7,7,0.4682579040527344
8,8,0.47768282890319824
9,9,0.4442892074584961
10,10,0.4019913673400879
11,11,0.40616297721862793
12,12,0.4319486618041992
13,13,0.5244884490966797
14,14,0.5005843639373779
15,15,0.45584845542907715
16,16,0.40955567359924316
17,17,0.4207746982574463
18,18,0.42514729499816895
19,19,0.41655945777893066
20,20,0.43157029151916504
21,21,0.4651925563812256
22,22,0.4228391647338867
23,23,0.4264864921569824
24,24,0.40688490867614746
25,25,0.43793797492980957
26,26,0.43482065200805664
27,27,0.4941537380218506
28,28,0.44399380683898926
29,29,0.45444345474243164
30,30,0.43436527252197266
31,31,0.4184603691101074
32,32,0.42405104637145996
33,33,0.44704604148864746
34,34,0.44434404373168945
35,35,0.42891812324523926
36,36,0.441974401473999
37,37,0.4081847667694092
38,38,0.4296848773956299
39,39,0.4096415042877197
